0.0,-0.6472318548998889,0.5477982786354691,-0.7925269092076384,0.8610343932685252,-0.42846822254655864,-0.39609289317351287,0.25300620734663504,0.33404021803595046,-0.5379324678701686,0.06222336265661196,0.7143649494105997,-0.6763645919722265,0.030973670108899155,-0.20952663860825943,0.528464112454809,0.7615221647481918,-1.2421218519342079,0.02611214324675878,0.6282495370469979,-0.9365887119807944,0.0
0.0,-0.11573578658348181,-0.1540736046821811,-0.007036996716501743,0.06470199833548572,-0.03989258799268326,-0.22303298588865464,0.10209435786806707,0.060273616294786024,-0.12827458010147094,0.07173497162495655,0.1251587399240948,-0.07873493885069811,-0.18698561627567423,0.02515913332263431,0.38109770963117007,0.041397754986190374,-0.2486380637614041,-0.13829626502888923,0.02475378553608132,-0.29424354724463503,0.0
0.0,0.4913419493648009,-0.7377670038108413,0.7815140588758562,-0.8701198658006445,0.2535955752116471,0.25035212379542954,-0.27110928467238843,-0.2634553351819475,0.48024502420231413,0.0011537283477912044,-0.5546829748705902,0.5088380752857365,-0.23400390405802718,0.37012974378005775,-0.19106833985710595,-0.5018999168386685,0.89198511090745,-0.3163194944454706,-0.7360289089608149,0.5899416053162522,0.0
0.0,0.0784604166707173,0.21094028038682383,-0.21414512998280372,-0.24942868390045167,0.002073130158340889,0.4099774621610104,-0.3374115740915551,-0.21363991620676434,0.42971054077549836,-0.11158321133087044,-0.3900003012767251,0.1854265399734802,0.43698941537130964,0.07412868589354155,-0.5951250895979614,-0.18939482638044447,0.5727951495178125,-0.005174287853484288,-0.6536574984630074,0.605530803010363,0.0
0.0,-0.2750573549283538,0.8478929873930894,-0.9686462862861803,0.5111171898422967,-0.21955171966087061,-0.08877210612185975,0.10397641131321385,0.12862214812600428,-0.2857649612158615,-0.06758819911955681,0.24379374268364865,-0.2979279445918074,0.7338909297629103,-0.4308133501681239,-0.3462377728078757,0.29147175892584043,-0.407767042717145,0.21915913175339566,0.45205184278686456,-0.38734860572512647,0.0
0.0,0.09117630132917191,-0.20861008976198944,0.13527949514447873,0.13844047967086207,0.024081685998600923,-0.511328986613258,0.41077773581310445,0.254762146684048,-0.6578451852676276,0.008915205913192892,0.459011199324688,-0.009614763625445038,-0.20846390330394035,-0.16790633459324186,0.17314858194222899,0.1262006854643717,-0.6909502620093426,0.22591872742155356,1.0527257922737803,-0.8169474405576017,0.0
0.0,0.2702109437244872,-0.7870802336485977,0.9726309609028005,-0.39174015284439734,0.04282653248166694,-0.1514675904599919,0.14086472048167098,-0.08277621516916062,-0.1292126041343535,-0.011039824100738798,0.16019188954383673,0.4800971283046421,-0.9567408231044295,0.17904490844735205,0.47715899302408377,-0.47317597451278065,-0.13744115833794524,0.21769847451691193,0.09634256467077569,0.38153411226809464,0.0
0.0,-0.27492484622339686,0.030941966219834912,0.1864977449426179,0.10637637361398333,-0.2345615509450658,0.5066466135210421,-0.46066420074296693,-0.28498658342569677,0.4811168088942043,0.00449382252338432,-0.1252471996926238,-0.06692878220359896,-0.2770618128462452,0.1404536937807431,0.07467087224752585,-0.32830167893560536,0.47576818727184045,-0.05564732467999062,-0.5421945059275816,1.085916716250319,0.0
0.0,-0.4374422584748724,0.837087553419957,-0.792632694716492,0.4047383932546229,0.06772984476830154,0.18200688934862227,-0.38292315974716923,-0.17520669898387511,0.4238293718159212,0.21463979285136423,-0.3063406884269645,-0.6315438236813133,0.6423665628109659,-0.18031004322388766,-0.4411194195041769,0.340129941980727,0.45079782389091255,-0.33012280103196,-0.17487597796291116,0.31203985327807116,0.0
0.0,0.24012955475709577,0.07150376420652856,-0.22594894630096343,-0.03819476607381712,0.5863716325640823,-0.5304965870061128,0.14151301119529097,0.1695125973979742,-0.12148062778830825,0.1934141782791065,-0.3080480736395709,-0.41192285125386974,0.5188142016346207,-0.20921836132845337,-0.4125472642761802,0.7076107117663105,-0.143111194461775,-0.042986758770875245,0.48615920639005183,-0.902555869901469,0.0
