0.0,0.14321011135472506,0.8377444460611875,0.32949786657345015,0.4400729291631199,0.82848223109603,0.7518482822894268,0.9116431266660476,0.9414557430791652,0.5343501257268125,0.5739704294544605,0.4282155488920084,0.13938767406669939,0.8865560724742961,0.8271724885790281,0.9556889008246109,0.7769799339590647,0.5024104819554089,0.9212560565477352,0.7814844472992688,0.3152937700562348,0.0
0.0,0.30825919205775437,0.4944963614182497,0.48201185254159773,0.5293707593472401,0.6935919574667861,0.8119941030008313,0.8702066981569099,0.828866572531683,0.6451826206562864,0.5260488966666733,0.4036425631866085,0.45008379883626637,0.6425375486273424,0.8638735006561681,0.8694613568071013,0.7573749517467802,0.6980568173749986,0.7579053989617239,0.6933554243086107,0.34772801806969067,0.0
0.0,0.39917097689859293,0.029884242465205862,0.6544539325902098,0.692047403575913,0.5313492135663456,0.830127957212542,0.7647894291026717,0.639267123870316,0.7855158347785809,0.48166817692501124,0.48481493392286396,0.8653153772710666,0.40257828019931946,0.764658552323599,0.7112672814303926,0.7691266897325789,0.9648015071519997,0.5122431307445328,0.45491955702996856,0.37167528530166866,0.0
0.0,0.07006576013633412,0.1284572579062248,0.4696748688558481,0.7363506916901926,0.6241182610475371,0.6405938807059426,0.6225636593103966,0.5931213400618418,0.6901007429750395,0.6042472935958331,0.7829526561049533,0.8367105330611944,0.593720916584312,0.43782309928655916,0.6095281667320619,0.8482918422209202,0.893002410872703,0.45164832813314526,0.2053060624104528,0.24425819032216092,0.0
0.0,-0.24931451604731772,0.3980108548783989,0.2271821721318831,0.5548951911454956,0.7798311066908179,0.4307705087882436,0.4769631212035034,0.6157084065365961,0.5031805478228641,0.870076685710556,1.010106571521838,0.6416615448805969,0.8349048662759586,0.29911112773331405,0.552842955783147,0.7987474921613903,0.5625669699613599,0.48196557796131273,0.10838592694476656,-0.030144807705005265,0.0
0.0,-0.037338273726513105,0.1956399822633543,0.25326963097900057,0.3069363507792838,0.6173173407214811,0.42191260090405064,0.39053752988650364,0.5097457787308665,0.595333902617285,0.99039490676874,0.9640519442182331,0.7255474968243237,0.7203850344091045,0.5725410299311285,0.4992296080575873,0.4734678580783823,0.2970291279573474,0.36710221004272003,0.13106871006496099,-0.20339335357257426,0.0
0.0,0.34038949388928785,-0.11352564613638183,0.2770371480796835,0.20107844972424962,0.1714152637003781,0.48972994794545355,0.39644728302858223,0.4019641002147043,0.866927388607492,0.8515921510038547,0.7972033552321479,0.9289705832923775,0.5382562555669319,0.8806402486470885,0.4695836735956708,0.0708480810619701,0.15675153305226688,0.08801197389565646,0.10860833966137916,-0.07708089700863884,0.0
0.0,0.2923379041869219,0.02058405481178196,0.041444008134911704,0.12054170669020484,-0.07282757162679906,0.319747730833496,0.46104502913022394,0.5723759117412203,0.8521504766782435,0.6773233375043486,0.724728285826241,0.8706603666098597,0.7389254225979199,0.7837000342721415,0.440128921667993,-0.0771344148886764,-0.057335672152852346,-0.14942590771830414,-0.017739665156823035,0.19100723445518203,0.0
0.0,-0.07070212184761232,0.30111458132554575,-0.16633648850726204,-0.09490855001821667,0.021180171822217864,0.0089245034006262,0.5023059991336248,0.8359306190437569,0.5755068139151015,0.6180395353852882,0.7098261201793187,0.6644544920317532,1.0229738923587837,0.47199136107057277,0.3310279820210898,0.0457539910947299,-0.3161015205996085,-0.256825191277366,-0.09977137129192525,0.2282555153065246,0.0
0.0,-0.18676189424475553,0.13147590830765,-0.10878795833561151,-0.2704224920968479,0.05732856115744006,0.009393634743388179,0.43356395641483575,0.7542795811278372,0.44854595184690005,0.5913877364326051,0.6289945373532394,0.6758789537376004,0.8274120872562509,0.3343623450812244,0.1559066259355011,0.1377551928012677,-0.3483140967043705,-0.28737725175514944,-0.0876631716929371,-0.05691194623694761,0.0
0.0,-0.01607327374010551,-0.34647347043500626,-0.016569999391821966,-0.16411922654021072,-0.10324142431102937,0.2899863754368131,0.2904036817878274,0.31775786671989437,0.5494305676391819,0.5149242886822044,0.5543845543234577,0.7376410593305014,0.29469078249381914,0.33764124788867916,0.06474533251857559,0.006367859940475546,-0.09999945734912556,-0.2240359030381745,-0.1702674263452177,-0.33174319004968444,0.0
0.0,0.009393397588122247,-0.46949921834059444,-0.18536266084175382,0.05876355579276536,-0.06054703616798136,0.33768172022117027,0.15558671862366685,0.0018321935607357627,0.49324522906097895,0.47691695301221426,0.5508228920835508,0.4772416059993681,-0.004859917832505013,0.18149945104834495,0.0799725128826079,-0.14202493420167778,0.13779989936052373,-0.06494679476612296,-0.3564005093822434,-0.3158924405015679,0.0
0.0,-0.1987991044012714,-0.1807172698096575,-0.367742154871918,0.0769006731359113,0.2714942864166545,0.04972556317302942,0.038549288118993205,0.06828026077727013,0.14057908428751006,0.4692763525986525,0.4577609288591753,0.019672950947491143,0.03723610799212513,-0.12689600880498797,0.03447408771384152,-0.0151277506049264,0.10568807833254382,0.04553264467631386,-0.3546492384741216,-0.11978913269913054,0.0
0.0,-0.2873799170841246,0.015246202262812583,-0.18133320567946756,-0.05690096866314317,0.3647856709534211,-0.13970663035441983,-0.04692645770612814,0.17364539404893148,-0.06545314085437723,0.24784919933924426,0.14275699550292428,-0.21010475199120585,-0.003667720082352296,-0.2601608506999724,-0.11881249393605542,0.20001909462034495,-0.03810923109393059,-0.01024997525783357,-0.011234054831022043,0.025114122570991222,0.0
0.0,-0.05028684154933299,-0.0541345241200195,0.1857848608768871,-0.0227646116321979,-0.04309925474171727,-0.03390289174882307,-0.05152023681859704,0.0340256258386443,0.02896018504195758,-0.21725044583577874,-0.2966240689366447,-0.14944584605188457,-0.2815420873988082,-0.17567231168471734,-0.16507175367346869,0.10030676927414953,-0.052122247697082284,-0.06851036100265083,0.34751902477526775,0.13370490617454864,0.0
