0.0,-0.8470188877747986,-0.01817468312666868,-0.11651144559084708,-0.4104461835182171,0.607066228173433,0.08753487816776324,-0.5740160635650289,-0.0601208492631652,1.4954397986570869,-1.196686746813725,-0.4210401327750572,0.5346698451260826,0.018653053377387877,-0.3294715835974918,1.0717464938716634,-1.17573763127487,0.4411807948596746,-0.17485397861472968,0.05695683286134042,-0.17899899745809766,0.0
0.0,-0.2839523148959546,-0.28080371883313493,-0.1685513940630572,-0.10132443790883684,0.21545955409475834,0.03754064808379988,-0.23175798158219948,0.16721075897970122,0.2141663602690694,-0.09848721889970387,-0.37947863183298874,0.1704961739407899,0.06906960489283272,0.10211578007009042,0.023256187293672903,-0.08935622835305149,-0.09165871917512332,0.03148900664764446,-0.05575960353476236,-0.07325541485290057,0.0
0.0,0.45806912565524416,-0.48737821012468263,-0.23839625292855907,0.3826275151203807,-0.4832014523784668,-0.05089495579221187,0.4813130739471459,0.272012438788581,-1.0963367241692579,0.7708581448389732,0.15180464474542515,-0.5812680225899804,0.16650935695455005,0.5254499321992565,-0.9265964364765645,0.9735153956955664,-0.6349536860746408,0.11404926315148878,-0.13183327274376277,0.08305151116037027,0.0
0.0,0.2815532211737231,0.05887381093764279,-0.10326163923207018,0.04638847263100189,-0.4805062932393566,-0.06673272808605489,0.7715405120147385,-0.3285335010248043,-0.7062408243343097,0.4287560197375928,0.6258025377320529,-0.5484706922536707,0.04908571905939985,-0.07012004663217979,-0.1694688476725416,0.23461070448697302,0.12592103666890722,-0.2780583082682939,0.009693429575931018,0.0926284533335832,0.0
0.0,-0.14915238720144822,0.5948486684231707,0.24699205697060894,-0.7104162782947298,0.05161557078222441,0.12143008783841598,-0.06567843196562555,-0.40262085514049617,0.43594344328802526,-0.37852175174888536,0.2586360725648257,0.5750236313771045,-0.4780381231742467,-0.5677305786830414,0.8375181461057606,-0.7785193740641408,0.6377717861288501,-0.3075748811214093,0.053422665345162275,-0.001535977663903885,0.0
0.0,-0.0930062324721777,0.4654213633545177,0.20095702698584822,-0.4025613523963874,0.25562058939162247,0.16446107726756393,-0.9314585651029305,0.052433964957726065,0.8235953644381013,-0.5490394478893087,-0.20808216538006924,0.8055045443224897,-0.4018814054791421,-0.3750675812372082,0.3168785617362667,-0.2539232266360559,0.004028067838830222,0.34661701935907396,-0.10254436872798685,-0.07868823275779076,0.0
0.0,0.30193167675161753,-0.12015953526847746,-0.03421959284261954,0.6705115667820892,-0.01052867253601257,-0.43147400916571516,-0.616442849042954,0.38500038784547874,0.011818443217505938,0.3106660195302972,-0.3687307923292685,-0.1586973694814009,0.36201227573379696,0.2582417073512074,-0.8502099579251452,0.6582047227256987,-0.5873193493524176,0.5264458387865969,-0.006424477615186771,-0.11364642710295567,0.0
0.0,0.31771703087586806,-0.3962718269494224,0.07632073591473121,0.8815343104480234,-0.16678813270525603,-0.7675003067530536,0.27005080764466455,0.07130086203134323,-0.46358222867993204,0.5865195502570792,0.011280920636723432,-0.8596860587665407,0.6317746559154318,0.3578857302567234,-0.7272344604623133,0.23281792017562444,-0.02033889933126479,-0.07837914428121326,0.29193559262296076,-0.004508038899069555,0.0
0.0,-0.23242346895747124,-0.02215132074328477,0.36822979742621326,-0.056118832253471945,-0.014312056820796181,-0.1324839616850357,0.5975605435735966,-0.5385484202772769,-0.13241513677999828,-0.0035116202189507573,0.22432352258482896,-0.4081826953970484,0.10747090556237154,-0.01871567316777892,0.5897649923646746,-0.8205213906224712,0.6389412629651006,-0.4999157980364786,0.21788955565554483,0.26428651414351284,0.0
0.0,-0.5107602595444387,0.426067552377948,0.22120654441252596,-0.6540976313863245,0.05109853364780958,0.9294742092890782,-0.24189601326663102,-0.23368310988689384,0.122864554705836,-0.5757734784918737,-0.018820865138334388,0.7326381340057052,-0.8051937253021979,-0.027218844377724698,0.7761792535398978,-0.43349552840072314,0.0033344108736040787,0.05004566308149813,-0.16450142225160252,0.318832734997552,0.0
