0.0,0.48181442311362266,0.37138458883260117,0.7717321731872347,0.3815647386693011,0.8383305927874081,0.9172306797984306,0.5717559890881937,0.5081130916049083,0.7632493847390346,0.4761153541394586,0.26015663162058855,0.7178512988644472,0.5439960657189249,0.40375395048392604,0.02257847325115714,0.1984574416985727,0.9878190074201191,0.6647359810916619,0.3725120523535709,0.7026402157305883,0.0
0.0,0.3042877481371728,0.5058324058448368,0.5626514210118084,0.6126164144413119,0.7247633003439867,0.7987917754758095,0.6452646759276454,0.5991939488480558,0.613873593048202,0.49691255928032546,0.45466015150164407,0.5363447084277768,0.5409570996750117,0.34941732153206434,0.1854905519152638,0.39808083162239427,0.6477800928124848,0.6643599971935691,0.5387690909183264,0.4394070345526187,0.0
0.0,0.05806130221459012,0.5482388302499746,0.3509911997919071,0.8760599793289077,0.5776747648164751,0.5550151955558277,0.7711568142747683,0.7273895549088303,0.3926298363099448,0.559195157644642,0.7268252471666722,0.3015913585365238,0.4265009111203203,0.31838489023472716,0.5677723547570118,0.6403240684957954,0.1528950383239533,0.5727734200606666,0.715326430983573,-0.0015454504049017999,0.0
0.0,0.0659250058878532,0.20645947107069523,0.5357617095496117,0.6732996386286902,0.563102184570956,0.4550974761304336,0.7397322460504037,0.7069408612107415,0.4434171987212751,0.6192370979399558,0.689951802700732,0.34157469652535083,0.2042513574892254,0.48844093035413266,0.8366395480947474,0.6068193101435311,0.14823329880631414,0.30858921451015026,0.46414958970325143,-0.11043449301134328,0.0
0.0,0.12996809914875548,-0.016242623808692593,0.5968219818316473,0.31540322463211007,0.551021762637816,0.5807467116965025,0.5210288933246925,0.5656805970622029,0.7324960442336321,0.6171788656222272,0.4287186915049065,0.49193257074613594,0.24268661775742675,0.6923199479066665,0.7605196605808461,0.4612544900807467,0.4757981098560589,0.03378329114272248,-0.1485384226574284,0.11247058291284552,0.0
0.0,0.05869135347127316,0.20413193623605116,0.14538795622056433,0.22134386030524106,0.4266453894362295,0.6536796456572422,0.3608309664044243,0.4956556840759398,0.8571224236082707,0.5732647314740688,0.2997655986906824,0.49449793813403037,0.680451045429951,0.6665364852036103,0.4756550649843725,0.46701248229470504,0.5813225601532874,-0.11234438227793377,-0.4967389332331466,0.11498159853864487,0.0
0.0,0.03583996820662843,0.32177263367285225,-0.23698928174461625,0.20589652403148,0.30368832701974074,0.4419204422521833,0.4334440340711298,0.5617356256295144,0.6107647220606703,0.5295325093356353,0.43675838087815144,0.5051582656336252,0.9948704169625746,0.5349039568756855,0.2921412595319646,0.5274307061010327,0.28919544972940037,-0.11266488849502536,-0.26203140868120905,-0.3100543249809681,0.0
0.0,0.14288662049842105,0.011646552490103266,-0.08676686039457518,0.0017786928714693313,0.18982074514635677,0.1517794141154658,0.5757984472146712,0.5840841514548172,0.28504421452289286,0.4799775555903087,0.6790018078037549,0.7610005741464275,0.7776819407083381,0.4977855663230957,0.3741041048383464,0.3283954717962291,-0.0885542980393304,0.011236353504544258,0.05733788607595778,-0.5221856241922476,0.0
0.0,0.09645431101199428,-0.27709198713809263,0.17111181523235414,-0.14865871261952723,-0.041023864716874726,0.12993077119029767,0.46254123771944633,0.43975618546100526,0.23099937208786725,0.4454676244908769,0.8459735737245581,0.9760125542595244,0.3940713555344171,0.5342482209165866,0.49871172076113673,-0.05400145065069722,-0.19519566947620898,0.09791362309825304,0.08231756976927034,-0.11813940165045556,0.0
0.0,-0.18410948612816685,-0.12062297602006991,0.011041076832585258,-0.08102919463432391,-0.2135665351080122,0.20157389869318076,0.1279479451745393,0.19603136025675671,0.42201864713195897,0.536042509385361,0.8257485174338216,0.8283871040826791,0.36555004395582574,0.47223623564597333,0.3699330673196007,-0.23326193274683563,-0.04659619356660032,0.005003737476863327,0.014261123172893027,0.4600231859120817,0.0
