0.0,-0.39012138749383657,0.46399287762378466,-0.09285890347005027,-0.347629719651691,-0.20223254242122993,0.7290469925864126,0.06335462155527168,-0.6068261526611565,-0.20101537243078024,0.8982462095178504,-0.3319974407515791,-0.47479829826380954,0.0065241539371886925,0.8229814932858444,-0.7040239318038187,0.24239187196675524,-0.5973316525078396,0.7820243071405784,-0.12968383361826688,-0.6985069167387802,0.0
0.0,-0.048571243956005816,0.07025028953275211,-0.012212715331157805,-0.214558537996006,-0.016892047333278547,0.2826214290724303,0.051420696474621774,-0.2668723053613751,-0.04480402181945165,0.2381982288250944,-0.002940856781045589,-0.2804342229403129,0.07310521126987404,0.15383836685449684,-0.002486471633502467,-0.2030005736736984,-0.07647032277976193,0.201792111119039,-0.03386464872769671,-0.37113955512783453,0.0
0.0,0.4084799869515531,-0.4577095071778868,-0.0035434924839814093,0.15039667342636018,0.266141349761656,-0.4931922145378888,-0.010959751198371838,0.38071638301991506,0.1929815982062701,-0.7217110003431108,0.24609911439540716,0.28434073046773894,0.004821874951494075,-0.6042456975040552,0.6039963337769926,-0.45797857486237853,0.5926292428957727,-0.7018948006097828,-0.004519902560236981,0.33081234137903553,0.0
0.0,0.12016628358797729,-0.22210927592700985,-0.12330809068761543,0.46946947670795136,0.04515953050516959,-0.5581467146169921,-0.09192380832333732,0.6534938753005234,0.008061907021504326,-0.6331347184408018,0.044207887182400256,0.6310110326611019,-0.242578374816875,-0.4299586902812549,0.05811427713797444,0.3662113821072106,0.011377287409083742,-0.5282895950873331,-0.11438800621546887,0.6934402905324271,0.0
0.0,-0.4125079354379036,0.25084737470669627,0.014019298220942394,0.19464291930901578,-0.2824319118481714,0.008640035323813003,-0.042875687657273134,0.1294405150697729,-0.15778707816793475,0.23028432510849525,-0.23194468509133254,0.12332811192494059,-0.06803365206141852,0.16652066901304405,-0.5644671751394245,0.7905987987390225,-0.6686874901635297,0.1361173074218651,-0.06636434241482558,0.2604711483084659,0.0
0.0,-0.33268563793175077,0.24933140275080634,0.38305553760807587,-0.47019463276300655,-0.15602546499828776,0.39897941561491995,0.1364841692954868,-0.6369306940807585,0.027287106534367535,0.6389766025252268,-0.07963961827288647,-0.6392649711186684,0.2612390053416956,0.2749195130420622,-0.1848311837453307,-0.24168282702261143,-0.11775325378537317,0.33261604695968705,0.27295765190676763,-0.5228185756912015,0.0
0.0,0.2540355771562108,-0.011196527069282217,0.14952294295491603,-0.4130985884001308,0.09237406654837385,0.31318868440434683,0.014189738048668552,-0.5754841509168928,0.17379167656377548,0.2651075517661246,0.19654344759079825,-0.5999443901831675,0.14487323192600685,0.09430009736946748,0.5204430671040262,-1.115462258822971,0.4579708789185592,0.2524143656562937,0.20613124892413145,-0.5812845671147996,0.0
0.0,0.563253693348234,-0.07391228908759498,-0.45543074979736237,0.21262328558853522,0.21354134185261703,-0.1207093440545065,-0.24407649360676675,0.21819269081073195,0.006149813400022349,-0.23112594403861286,0.048146427279328774,0.3132538897093773,-0.3766262780256744,0.10586536814558987,0.04074116358156077,-0.3539273971674613,0.3160931239033907,0.1859591455039262,-0.2646408225136353,0.12460367033276877,0.0
0.0,0.17182621604102433,0.024592080294131714,-0.4299320626150061,0.4724111964712444,0.11333255371489637,-0.41329160232109835,-0.1609934595954239,0.6613087272793219,-0.22018189365837476,-0.42704822841631485,-0.08759181157564487,0.6825612642166632,-0.2902367469242496,-0.1587266277826432,-0.4762292953650218,0.9311671101374575,-0.3459266913596621,-0.07930840349661869,-0.23646933389590702,0.561114521103911,0.0
0.0,-0.42582901054832223,-0.03544265446624504,0.30535435032248154,0.04354214468248761,-0.11123914787808568,-0.21586747959492747,0.19543798906720222,0.12916845862429557,-0.048708759467946,-0.2828354652289229,-0.03490577381113195,0.09971662563291593,0.43074384260872883,-0.6154534186663514,-0.22354584600983965,0.8943656421706596,-0.20174913844282735,-0.5041100329657815,0.22908676770298764,0.25390411298948384,0.0
0.0,-0.5386521905864384,-0.10624316962862743,0.7214080611345266,-0.382399697570448,-0.26321440287512254,0.23939615974267578,0.3286912855360765,-0.4992705316563767,0.08022343919115901,0.1392608476312968,-0.01909915380288995,-0.38491776783214654,0.31894283918289984,-0.24519819391124692,0.4125968370084381,-0.3669013039898126,0.38063066775735355,-0.35080508439344976,0.3700983808674339,-0.2570720977729204,0.0
0.0,-0.0581091392628874,0.0007810423142197052,0.03788894701164508,-0.0794789530960562,-0.17769375640010376,0.4628485250271732,-0.09522579608903468,-0.31325160742783514,-0.04733484046411941,0.41751230200449146,-0.10459685869373972,-0.33400618325357123,-0.32359440214675794,0.6579756742887126,0.4000449423416788,-0.8884431476299159,0.15301737841289723,0.585605677479969,-0.2449191338392666,-0.27857406244190785,0.0
0.0,0.48423024957534877,0.12062942575021368,-0.7284486647445225,0.19786513948489237,0.2900389559832614,0.005129856870380113,-0.30840281864776514,0.15065380661315494,-0.0858977882099503,0.13405892166456498,-0.028432144897755248,-0.09856713168580016,-0.503616039143718,0.9302054718528376,-0.2884907340697232,-0.08208351645967435,-0.32359523803186857,0.7789033050116795,-0.4178528170319672,-0.10338194924576329,0.0
0.0,0.5117213702541975,-0.04676464935984309,-0.49523821135280266,0.07227484345068737,0.5399943630046551,-0.4758685406734644,-0.09334459168088045,0.24656234473154487,0.11579708499026511,-0.35194252809993304,0.0707750029793712,-0.0045296934235066755,0.17406061390737396,-0.1670519591712861,-0.1380938748716981,0.537950339862625,-0.19444425132991722,-0.2764914088965926,0.2545491338928288,-0.0035502108617029337,0.0
0.0,-0.08800493286091904,-0.12537407147427887,0.3291009019340023,-0.14307273299340978,-0.0684971641543394,-0.14083213127583982,0.10891454180607603,0.06807572098798287,0.12974933745432785,-0.343651693348396,-0.06848857974988902,0.20570567180634053,0.7370630359095869,-1.1367703465759524,0.2562062591533304,0.3702057465624218,0.3898084234197373,-0.9843420550477301,0.42354418100335,0.23007033314851594,0.0
