0.0,-0.5630630454992862,0.2536765427314706,-0.33427396389664094,-0.0828073455629107,0.7438928557603433,-0.9677101533023104,0.6852112953160463,-0.10070539856831452,0.25238048569286026,-0.1265033031647785,-0.548662294864153,0.1616171033351361,0.36626605742920115,-0.5885662802400032,0.7436147058672415,-0.0917537362821221,-0.22962024469352918,-0.2915774681058866,-0.039001737829490506,-0.0963405014421125,0.0
0.0,-0.15645276637199856,-0.1275716164652776,-0.10351855708006318,0.04656542312089201,0.0370840973162697,-0.08334187727529194,0.09605062089430084,0.20044197149656803,0.03826181951007708,-0.12987902443534552,-0.239161120313471,0.030952394466811774,0.05024485394880948,-0.0008381106625900139,0.17089344878156373,0.0980081014786855,-0.18630044589681977,-0.20937264993989074,-0.11410717234589247,-0.06265460072131537,0.0
0.0,0.36989855917856,-0.5142165540254778,0.19119418710916644,0.10663662912601962,-0.6452674839551907,0.966258616030845,-0.62574742800731,0.3188060309905449,-0.17820485756326077,-0.08125749799308023,0.3040485890586316,-0.25832588299242204,-0.27694502236013463,0.7437738967439537,-0.5878839633522162,0.1349638512020932,0.0069569004094794835,-0.051813076310213965,-0.2155493296887525,-0.024995196999007745,0.0
0.0,0.15328081607853805,0.0033217458009735684,0.06606727397348072,-0.19951163300927954,-0.1746519154773659,0.33930311265113444,0.06995203692810939,-0.30720979794838793,-0.0633373534478913,0.10942404304540465,0.318497050820268,-0.2291488884677145,-0.10229538003821574,0.19658773479043806,-0.19054276548139412,-0.22336778637352317,0.1898100129837152,0.058854380171984105,-0.13452933031482006,-0.06395329577231795,0.0
0.0,-0.20208348870289292,0.6225417665821508,-0.269469634620503,-0.3096692833221403,0.6386082178267798,-0.7627991410830686,0.6529944204620705,-0.5770671785815015,0.014243878293204788,0.29781338186396344,-0.10525565517496745,0.203434914406018,0.21932737651320092,-0.7360957449176497,0.35813047115948465,-0.34794826597988215,0.08801924069663697,0.12049710375413202,0.1013419670203794,-0.10435863152843892,0.0
0.0,-0.03026812131046708,0.26316691959792193,-0.08294449791820958,0.10903346848454282,0.15419017296977872,-0.3643601729059075,-0.15902668105913886,0.13742215207877764,-0.04409603291100738,0.11013670703428702,-0.12517048137245892,0.4460990489484951,-0.02096034886865633,-0.5517361961434782,0.0007161123949547613,0.0923036306336653,-0.1876925040393891,0.13617902719790093,0.23895572205317817,0.03249143465653776,0.0
0.0,0.32156082153759963,-0.4218515654149895,0.3706577163119508,0.4834692250331478,-0.6910681750762041,0.4929626121247844,-0.8897270597407962,0.5266374472059817,0.060058789820932566,-0.27307372169649774,0.2708522520785208,0.08011381245094117,-0.2751370831419256,0.26290964535394046,-0.5887612986369846,0.3169517968285259,-0.1724640737956916,0.05091436656335009,0.19973328774882915,0.2747163162603628,0.0
0.0,0.09806489196174555,-0.2671268776338335,0.44454831536060047,0.06096920743067209,-0.16496740659363596,-0.06932760528116858,-0.17831219440174423,0.021940034751115542,0.2183187487469136,-0.17316932859685372,0.2778487101202585,-0.3688292586530647,-0.044357362085644926,0.322461130772349,-0.31034178329142553,-0.10937763784795156,0.192012483285829,-0.06204468484233567,0.11336161891682989,0.2988877055781482,0.0
0.0,-0.3511861729320752,0.44899210624179725,-0.09443857255960446,-0.24634877989295467,0.5427177441286613,-0.7032483825815975,0.7436384945778655,-0.5819123917250628,0.05180813306928719,0.3868810468906773,-0.33374149435416606,-0.2550288732800817,0.18343232810925,-0.14556537939094333,0.4482421882507367,-0.518069859336568,0.2735827507695846,0.04521530861955947,0.029085554828723423,0.030623626413168775,0.0
0.0,-0.18875131034277334,0.46740789180739245,-0.42433926170017905,-0.05379817401310523,0.10627265139211196,0.0961923257531913,0.18156100480809148,-0.08315988030028493,-0.25763373960552977,0.3271279382287086,-0.46149257139401306,0.026902000910198627,0.035746773609844636,-0.15537609599126165,0.3707154826846508,-0.002631325688359451,-0.14737357755705743,0.2558524145472618,-0.04683476419261126,-0.24347569441422284,0.0
