0.0,0.4543137260205423,0.5878611540377802,0.5910176244176281,0.524814568300648,0.4382971774079197,0.4447398727103085,0.5190619561673853,0.46174248986971467,0.0
0.0,-0.15256309478423186,0.6568037787694222,0.4502338087283152,0.41828620394878835,0.815702100713442,0.1645312327218993,0.7660921219636548,-0.16390337239141334,0.0
0.0,-0.17015345012511224,0.1076797027853867,0.38623732404343264,0.5517395506687126,0.6642249744686204,0.5296359095960802,0.2544072071330563,-0.2916047134546898,0.0
0.0,0.09434197516167506,-0.43926701925478073,0.24181579503518574,0.6446074736284482,0.37348899619500514,0.8259366869922505,-0.38405282234197363,0.01580209173309104,0.0
0.0,0.06452743186469366,-0.2902129379461883,-0.077972054350043,0.34391408880787677,0.4530111582546242,0.37355653453058446,-0.2929163080337075,0.09940497334858796,0.0
0.0,-0.17043661458710452,0.17742557167618592,-0.26454358960970925,-0.14978421733956096,0.4062882284964372,-0.32890484333840814,0.32088259212371717,-0.09422004443452571,0.0
0.0,-0.1150658548538669,0.22683722534040066,-0.15627873892383762,-0.3813789952182241,-0.30954141586808215,-0.29705844346625987,0.33808908504653257,-0.0491455175993407,0.0
0.0,0.19726658542044706,-0.12090013377829867,0.019151972487931518,-0.4336838157654797,-1.0088017353682703,0.08363771183476322,-0.23798623798649787,0.1945216774946323,0.0
0.0,0.23606523480073974,-0.2477498811124938,-0.11528106139044605,-0.5099180296739504,-0.7028386513469009,-0.38957325064740467,-0.4319983204689699,0.07455731018333273,0.0
0.0,-0.10403350810739179,-0.07583552743457472,-0.5166352702634381,-0.4735759778793769,-0.07061679627513864,-1.0741115144102367,-0.32119506369130574,-0.3932797684339864,0.0
0.0,-0.3790883537752872,-0.1359120839326589,-0.6612526670988864,-0.24015999098544508,-0.08890188591925516,-0.8661464030135083,-0.6808299031992189,-0.5992788724322768,0.0
0.0,-0.3271823628274699,-0.5679923063053753,-0.3025556720989167,-0.16946284304067719,-0.5476190307861502,-0.18768002114712978,-1.0797754387282048,-0.4700754014177273,0.0
0.0,-0.21256105862907732,-0.6996562355953706,-0.033939386329496744,-0.36848233722335194,-0.6153568958578761,-0.10374033960053877,-0.6981872377675279,-0.3892198141659978,0.0
0.0,-0.20224687428652044,-0.18190214779571956,-0.34097939872405736,-0.5261411277457141,-0.2521543033205535,-0.5820227274584608,0.136391082441053,-0.23664112461949138,0.0
0.0,-0.06636383023017424,0.2572706197198822,-0.6737199505836798,-0.4337943380170811,-0.18323725783631162,-0.4498119206449981,0.33226414779176916,0.22725294137117463,0.0
0.0,0.27155124992780044,0.10350139282284672,-0.4554463854881822,-0.3189587291358691,-0.37020302175919106,0.30690588859031787,-0.022396524371555183,0.5910358805333592,0.0
0.0,0.3472263243363775,-0.230735186757706,0.10292699261980973,-0.2747428798542194,-0.11478578825232393,0.4989657147690353,0.1176590862327898,0.2888797739769562,0.0
0.0,-0.06513694025000878,-0.10204418911796023,0.28914666429904495,0.06507979343052807,0.4336501586930325,0.11595186533253705,0.5330766165271519,-0.2691462867059832,0.0
0.0,-0.4379803319097697,0.2610739310167144,0.14313787928638858,0.7105934037177262,0.6306828149894474,0.10611574001451343,0.35027395933288175,-0.30881579884050603,0.0
0.0,-0.1479662688582517,0.1580013241684561,0.38580386629211955,0.9559428080835225,0.5974436644634724,0.49040458152112854,-0.2634108292483346,0.1370526722895838,0.0
0.0,0.41799582048979805,0.030455929315018965,0.8186600182959093,0.6525167803806017,0.6577221893736074,0.6120314228657793,-0.2897647223702235,0.27778923710582304,0.0
