0.0,-0.1304543194174188,-0.11098274417206803,0.08289179256466632,0.01103776544475503,-0.17680776026866601,-0.046816230681631286,-0.22261630356657613,0.10186080012865094,0.0
0.0,-0.8212491731415993,1.4234711140681708,-1.4148127550363803,0.43024164797878317,0.3656121135824062,-1.0175155466816257,0.9332662308267817,-0.7215811965260003,0.0
0.0,0.08640302574873165,0.01876022072291356,-0.18584704201255267,-0.07308090443681746,0.12252858822657671,-0.34428001079825493,0.35646857931853043,-0.3098455774832695,0.0
0.0,1.007855056655161,-1.3820810637212004,1.1001239325932342,-0.6347013277091073,-0.3882451801715918,0.9853905712633823,-0.9963648203129937,0.562159335837652,0.0
0.0,-0.10403345904563244,-0.12649604869065076,0.19562769965357749,-0.03195726406173692,-0.36518820073308234,0.5242435925067651,-0.4855975347643453,0.4235693495558401,0.0
0.0,-0.9739509758695923,1.2559742220575583,-1.082949818887665,0.4301012256246579,0.3377747233823501,-0.8719762496287666,1.000967989809674,-0.5074094779980342,0.0
0.0,-0.2652957989904132,0.25214186615510836,-0.23970203666124623,0.12828286979205406,0.4352487669859878,-0.7218019323548696,0.7478151792116314,-0.32100609944421754,0.0
0.0,0.9522027921009096,-1.2314420177254444,0.9070059628574801,-0.2810535842953954,-0.24567375154558282,0.9199292958865483,-0.9324452727042739,0.6092092141350497,0.0
0.0,0.41462370753489847,-0.5120929754849065,0.4895882502479619,-0.012695549243599641,-0.3201248650292261,0.8987173051984475,-0.7625506118817461,0.3660265026412938,0.0
0.0,-0.6354172893236968,1.1322200761678898,-0.7929641837610633,0.3265176928620362,0.4278312732570927,-0.7249459235240182,1.0349025041957256,-0.7559585214514876,0.0
0.0,-0.5760436030005884,0.9257476651458769,-0.4650974622896165,0.17138154639988004,0.4975668433516843,-0.7537334743851478,0.769369053131207,-0.3704686788470878,0.0
0.0,0.45041854819606536,-0.6202828824375245,0.8850345526359942,-0.18379243815105384,-0.3192992904681418,0.7933661113460482,-0.9380838740411306,0.8296682858752181,0.0
0.0,0.83665624879841,-0.9922862018631923,0.862210122344153,-0.011821999424266953,-0.4363670027545155,0.7341224218717934,-0.7172129405055129,0.5601235507171882,0.0
0.0,-0.16232853722775253,0.49498227442559906,-0.46246767623192253,0.36609480853003984,0.33953087574087815,-0.7355604836961962,1.0468707293460606,-0.7853143676512059,0.0
0.0,-0.6992696324659237,1.2089094582388462,-0.988132255907149,0.26315195843720157,0.5356301320407195,-0.6658097192146439,0.7650340136274668,-0.5905241277211939,0.0
0.0,-0.037372710038913834,-0.194715785960849,0.40039027500601454,-0.29841652391915896,-0.08581193122474295,0.8981615339601933,-1.045503247028199,0.6405782365933121,0.0
0.0,0.7433674028617027,-1.2247670491691758,0.9874868936808971,-0.4114724477209548,-0.29398994985738075,0.7692508561097353,-0.8058528903076367,0.6099774518416035,0.0
0.0,-0.05297646668348832,-0.1042312692340685,-0.17864751263284362,0.3338765475883406,-0.017546657558328377,-0.6580753796285026,0.9517499163623784,-0.5225501364714471,0.0
0.0,-0.7745087365729196,1.1272095125726977,-1.1774318960883865,0.5183470419640341,0.1621039379081564,-0.9094343090634992,1.0436930307786516,-0.573854618261234,0.0
0.0,-0.08488216970477415,0.0012285077147158787,0.06237262860567891,-0.30753255216239933,-0.06534673967487782,0.30985556616402055,-0.5766458700906657,0.510751154640751,0.0
0.0,0.8108361347347935,-1.1452518588777458,1.0527191199377963,-0.8884575580061873,-0.19895136421703333,1.0040101483755577,-1.26483609193641,0.6680494312671873,0.0
