0.0,-0.04252445389546482,-0.0018161157335683802,0.03666751236821471,-0.07603536104387434,0.10549450540975454,0.028912043528023353,-0.15964549955276477,-0.4072143834248558,0.0
0.0,0.28801436287339865,-0.38434707416334296,0.3297889643170432,-0.3496824806702572,0.7864636349955666,-1.2050706870357484,0.630939709691216,-0.2149755598972867,0.0
0.0,0.07883014729083883,-0.015312340148330713,-0.1007946284734131,0.30828952083318556,-0.3175351490138195,-0.3983721494132665,0.16852829857334314,0.5725289704900318,0.0
0.0,-0.22125927364527906,0.3700549816217634,-0.2792824464880875,0.3989955933458694,-0.9568096218875727,0.6310963975621263,-0.40589179340436676,0.791797876290374,0.0
0.0,-0.08721511595232918,0.08116065197617002,0.25490262623094717,-0.607310794126599,-0.15597026209275525,0.48419565654211844,0.09949765195287724,-0.09179315600907412,0.0
0.0,0.20671728610588813,-0.23130085911816328,0.19257008848476298,-0.7577933872778214,0.6791440418870921,-0.241702303551109,0.7728157148190565,-0.8417336255221733,0.0
0.0,0.13970103357243166,-0.08604463274275094,-0.529081242305037,0.14947320888223398,0.4870742220549415,-0.0453729243934896,-0.06629765290819577,-0.1507524277893401,0.0
0.0,-0.15558110460938285,-0.04013707678349362,-0.5852895066855053,0.9225150511412653,-0.2954992124428641,0.46470868976515245,-0.858080340994622,0.6021885131794468,0.0
0.0,-0.2978064456744842,-0.2897014416950939,0.2332941990030762,0.40225416455565915,-0.04711134939591663,-0.18258381983313318,-0.15262576413655612,0.2945030136652874,0.0
0.0,-0.23302116186178545,-0.2577324917678627,1.0166319450205714,-0.6314983513575538,0.369143365603468,-0.643808383803891,0.7684422477926635,-0.49083418795662415,0.0
0.0,-0.036145427325133705,0.3677673436263023,0.21552313255645866,-0.18260447752691628,-0.2631477658700725,0.12331062636044385,0.27776351944837135,-0.28913948968070347,0.0
0.0,0.34241958491911073,0.818225718554473,-0.8297852257867526,0.4382019790923206,-0.5978684136154037,0.7796912331248015,-0.6616015074113962,0.3740826834995411,0.0
0.0,0.7778705105918217,-0.013890360968296218,-0.1862406879728532,-0.14216549671440662,0.2952281456660602,-0.0808237441755036,-0.22340922886674267,0.2948939390230746,0.0
0.0,0.42095411500368163,-0.44138510232164996,0.5636427888120448,-0.5102812216408616,0.7749130788539439,-0.820711824696601,0.5416442717170374,-0.260057058317341,0.0
0.0,-0.6747267600451808,0.06516781707672284,0.21571489919452297,0.3560377671350964,-0.3380097489956966,0.0566529010482059,0.19873850630631967,-0.24103444535854535,0.0
0.0,-1.0107494135571309,0.2674560461603206,-0.13399583267556384,0.7610999351331331,-0.7964060174754616,0.7801823559869853,-0.5272280335302665,0.1541281482051647,0.0
0.0,-0.04428977056804462,-0.3131713582408228,0.09306248321742218,-0.13084881647970298,0.3935219626833619,-0.02753640255300622,-0.13756579287696288,0.12318389537858652,0.0
0.0,0.8472960945320328,-0.6430161934611399,0.02474456689231086,-0.5482969591121363,1.023578396583447,-0.6924228601066599,0.42960931420162185,-0.1335331900537866,0.0
0.0,0.3643745694625333,0.3293569183442265,-0.6815614680986296,-0.03436800834286499,0.0010165715990612424,0.1829766123603267,0.13802460494015747,-0.0192354559406027,0.0
0.0,-0.32640086025930326,0.664104255281343,-0.4314052092446064,0.2898083989824188,-0.91079285241064,0.8062612109449728,-0.24530305015440207,0.18948583734019322,0.0
0.0,-0.34380456121474096,-0.10850905706715644,0.8217676226619961,-0.44850564061971376,-0.46602089651182277,0.15641880155231505,0.15233909148726482,0.07593464169796342,0.0
