0.0,0.528866030422609,0.7476586570301309,0.6651663375931095,0.5250702067196993,0.4879100389659681,0.44752967702687557,0.42386848233886654,0.38769997101240095,0.0
0.0,-0.027746205572982158,0.5779200866095696,0.539857356974693,0.6646146370984253,0.527847039243487,0.31149963468480935,0.7291057890704293,-0.188055493566618,0.0
0.0,-0.20176485417261542,0.022338467051281632,0.47931560581777355,0.6556010972256419,0.5356808379091008,0.5172325298331927,0.3922817897566952,-0.253021524175873,0.0
0.0,-0.11206388744445621,-0.3785059493184495,0.22912070836062848,0.4657124669297209,0.589420400695502,0.6681922426341066,-0.178611309013387,0.13321089659150073,0.0
0.0,-0.07774480296217628,-0.2545747225447291,-0.24583223086848796,0.19048450950068818,0.5872933765210433,0.3976068807554865,-0.18128405578996407,0.27622289967302555,0.0
0.0,-0.09062279036754407,-0.0073179866579890455,-0.4548984056803583,-0.1166132255481448,0.22133190720578774,-0.04075612817363261,0.35682952910829646,0.007538363752179654,0.0
0.0,-0.01726790219231129,-0.017779030833926363,-0.2300381837770639,-0.4197031035907097,-0.47875017592356856,-0.11724140836143601,0.48745884674890133,-0.10843784793642172,0.0
0.0,0.06057216497900644,-0.14094373121065978,0.00871336329477842,-0.6417311663431251,-0.8969154514347665,-0.06128766724810915,-0.05284240688240936,0.10772195596455442,0.0
0.0,0.0009670376676472621,-0.09172686230574287,-0.14457471274702616,-0.6656608896679401,-0.6328255340184782,-0.5148487609666421,-0.5293923159269237,0.15707705969712124,0.0
0.0,-0.11002542238140839,-0.031187760834402202,-0.5204458155774434,-0.41370035648853914,-0.2862483523136112,-1.0394869605058104,-0.5831901874332241,-0.30706254531367466,0.0
0.0,-0.12798447839645358,-0.24910138931518155,-0.5862810826333849,-0.1626603127044285,-0.34915688794241206,-0.9366527878265644,-0.7125591990824502,-0.7564854723458073,0.0
0.0,-0.14483172242121664,-0.5556683248626438,-0.23604430959861228,-0.2638511570721143,-0.597222424059005,-0.4179110953495098,-0.9603365249903973,-0.6778196461520835,0.0
0.0,-0.27840189322858155,-0.46105073146748565,-0.08238074158381525,-0.5326077880308556,-0.5792804184806609,-0.25050046571446394,-0.7603379413122031,-0.2976389466202511,0.0
0.0,-0.3421904297862962,-0.053138258858163076,-0.3756698992202188,-0.599710965683711,-0.3479030783945795,-0.5048509554013706,-0.03773003698339361,0.007363714961050061,0.0
0.0,-0.06401417177306053,0.03497081439666769,-0.6272060757979068,-0.4049924740151162,-0.32106780668535656,-0.38688435091322704,0.42197521480567657,0.26478279513824127,0.0
0.0,0.292142484888622,-0.2448836370058516,-0.43599979364862085,-0.27440969950681265,-0.3506908794130067,0.2683998017306902,0.27688429401060083,0.43577924272768054,0.0
0.0,0.20592618615661776,-0.3621659381265953,-0.04836983313182031,-0.2519179386502374,0.04152132021184175,0.5644932083352798,0.1708652829808152,0.28732236091993185,0.0
0.0,-0.26998859430878724,-0.03619311753538829,0.07382359408467445,0.06193808253144406,0.5767702154298116,0.3294862511593872,0.3081493712047249,-0.0721150829628137,0.0
0.0,-0.4507879057809166,0.21360006780504928,0.1398440194182889,0.6773196716961639,0.6788110656849035,0.18074920563059413,0.2733835862105084,-0.19778633338693202,0.0
0.0,0.013487758573345533,0.04503909161200331,0.5500112083784048,0.9626794882508201,0.5109127584372767,0.3173254250514318,-0.02800406028672235,0.025679307212540043,0.0
0.0,0.508140519788252,0.1756851297675261,0.8821642844429152,0.7494152382245128,0.44752908237262884,0.3937180188930807,-0.11699787673524276,0.20950156446816295,0.0
