0.0,0.3656696956805368,0.4639970118599272,0.35896056429405554,0.4654253933210131,0.5255200283261927,0.3466226391233039,0.30265726604857046,0.30610998946888773,0.0
0.0,-0.03878266183386835,0.3294622565365443,0.475416382915,0.738246251911404,-0.04144271888138215,0.64246914711758,0.31617015201326687,-0.036120778339613746,0.0
0.0,-0.2010612373090484,0.0736961684682902,0.6253321594732925,0.5129030744288933,0.1607074627405939,0.35779429919439854,0.30019846880314066,-0.17087255101368484,0.0
0.0,-0.07194131563591255,-0.003412371548309638,0.3618735456348043,0.16965726195082542,0.6595353629913082,-0.08988878339647034,0.07792436221416997,0.031069899305632094,0.0
0.0,0.14797190306554808,0.0985072171772822,-0.20949022089970887,0.19241941032070436,0.5266734947439963,-0.11378682587727308,-0.23964785378127085,0.22980145936170646,0.0
0.0,0.24416356583242985,0.08198588656058184,-0.37040113368812405,0.16501970795167042,-0.12230626795235816,0.0991905670945702,-0.20227825885447695,0.02430842183749809,0.0
0.0,0.09460708723656061,-0.06453777099588012,0.016955016038425728,-0.31763141384716265,-0.5110505404183501,0.03272318270839655,0.1209482844085506,-0.32116891874162024,0.0
0.0,-0.19404577612012064,-0.08770357325632509,0.2015410799884031,-0.7321347223396332,-0.45916662984106144,-0.31478570438872416,0.16277425969635115,-0.2530537974948203,0.0
0.0,-0.30598512968195357,-0.021489575198327077,-0.19281156077425884,-0.5758216501642265,-0.4417319400118438,-0.48184269797243545,-0.2835387131256304,0.16036234535363064,0.0
0.0,-0.09315168158378401,-0.20570506352058043,-0.6814912064105277,-0.16195764937918608,-0.5090608008569654,-0.4982680513326224,-0.5720764170597994,0.200523524053738,0.0
0.0,0.10656685466940535,-0.5560015354788655,-0.6225505906880827,-0.2292372563382574,-0.41122569995898367,-0.5248321513749983,-0.3380456294502835,-0.3553860869800908,0.0
0.0,-0.06943893811368074,-0.6142286644383693,-0.2830800752462599,-0.6295288118653768,-0.28921383178571397,-0.37848751618594206,-0.1901302353355379,-0.6941519610146843,0.0
0.0,-0.45893658276777866,-0.2278346479310655,-0.2841918445180058,-0.6686166132051583,-0.39958966873357304,-0.10002427479918413,-0.3768621636945818,-0.32654678692475925,0.0
0.0,-0.4710084213419214,-0.005041898442384982,-0.45265057822290655,-0.34591771744334304,-0.48879936490535236,-0.1465473637831134,-0.3805243847723291,0.2186687795704772,0.0
0.0,0.027560114718940258,-0.27082144925759866,-0.3515029203615871,-0.1386283097338503,-0.3103244481846945,-0.4889263881630014,0.08235841616695688,0.28591965574953065,0.0
0.0,0.36349925024727014,-0.42944984043829854,-0.08847090716380848,-0.14612100373716358,-0.11967282356418417,-0.3702703595664171,0.308681045885647,0.05396132967968525,0.0
0.0,0.11666129272208371,-0.034575571223417575,-0.03421597901101468,-0.1251159184146986,-0.04891575586100091,0.2964224804904103,-0.019923723639745775,-0.09690450096992677,0.0
0.0,-0.2634254899129697,0.4214807878158356,-0.02947483393837162,-0.0015287332525179159,0.18036670996623216,0.6092343710028749,-0.2539417358452149,-0.1426397072875468,0.0
0.0,-0.08645596184534232,0.2334760604384955,0.20149586007290757,0.23702221167852547,0.5402995375251161,0.2698818285509584,-0.04241882271765359,-0.14486977197933823,0.0
0.0,0.33634398941595467,-0.1581408226190593,0.45775152985098194,0.6249599831996766,0.5853349500839823,-0.09764719740972495,0.2726874685938483,0.0008786669895191994,0.0
0.0,0.32566739381432713,0.06908420375338502,0.44417519800131156,0.8625905550417319,0.32775829212879737,0.06971424961831435,0.24547408159648101,0.27765253703811027,0.0
