0.0,0.5872690131241203,0.8507434955988207,0.727100134027037,0.5394599203351772,0.4675140028676291,0.5412508801006733,0.6133899670307988,0.4761401815922673,0.0
0.0,0.049410503818875136,0.5328996317843726,0.6393896728566759,0.7027470789029753,0.5360778622021529,0.6568876472262999,0.3193961697691665,0.20782228916235437,0.0
0.0,-0.22768420956237362,-0.012736910809874427,0.5036271652661618,0.7410310314352542,0.7501951352877904,0.5350126316778568,0.12787520889433418,-0.1043949619766175,0.0
0.0,-0.23503253835928772,-0.35474180887862555,0.18341851597975767,0.6231297651046934,0.8309671463058025,0.3122252134476817,0.02756175360052181,-0.2224318601543163,0.0
0.0,-0.15964692542229036,-0.28102561787506913,-0.1901274210298659,0.3253043787788374,0.5163200251261498,0.18528038533914115,-0.03792646962239839,-0.06828677500028207,0.0
0.0,-0.05721196352458302,-0.0647685974330837,-0.2963566743817684,-0.18873807151605082,-0.09671549442841122,0.10075108616589086,0.008288238210024317,0.1485822310996776,0.0
0.0,0.06716913318275951,0.03978235885422403,-0.21065652980339233,-0.7061726459542936,-0.6495729416203758,-0.14876538073473505,0.17120958257764538,0.20636466033979056,0.0
0.0,0.12998168268770732,0.015324311557135822,-0.2314285845592377,-0.9302796150482932,-0.9060948655901756,-0.5096051298872707,0.13777471966406454,0.11977100908610966,0.0
0.0,0.04729528296781581,-0.0952828949541567,-0.4473169289085625,-0.7953212397129774,-0.8974377252514811,-0.707052238765055,-0.3250582422216974,-0.04680269163572419,0.0
0.0,-0.14856386806468982,-0.3182713852416575,-0.6549492349865077,-0.5290560856733526,-0.7019590634376737,-0.7703234695445244,-0.859561149317944,-0.3622198152229589,0.0
0.0,-0.3606324885437448,-0.6155037745601611,-0.6189749524810675,-0.4197845775336548,-0.4554464611504623,-0.8235170195132375,-1.0323756805552895,-0.7436937546405998,0.0
0.0,-0.5145378526312088,-0.7637476737369823,-0.4646091835869627,-0.4530209142525,-0.38675736707520814,-0.7911557680023139,-0.8873837356930081,-0.7851662998503466,0.0
0.0,-0.5272008922158594,-0.5954662066675588,-0.4679243556320004,-0.4765680118946869,-0.5605992946009848,-0.6057842314044304,-0.5936611874883883,-0.34711361757460424,0.0
0.0,-0.3043250189602478,-0.30338041048068815,-0.5505495034353229,-0.5451566466838801,-0.7094184977757432,-0.3825593874616388,-0.15054699885324507,0.17129391763335275,0.0
0.0,0.07390531815346203,-0.13069012144494427,-0.5073097606801974,-0.6870878251250941,-0.5707792727600807,-0.19963172475170585,0.3285002446848555,0.40156859522762656,0.0
0.0,0.29025835680618245,-0.04850911813120153,-0.35930301970073025,-0.644428779203055,-0.2556412836175298,0.08331492305425668,0.503850401391142,0.35997010678439334,0.0
0.0,0.14737988565836815,0.032498401888881354,-0.17992686189106483,-0.20384342526195887,0.05305606828392002,0.4013077574307676,0.32742117074262456,0.1908781794772087,0.0
0.0,-0.14994268933873073,0.05679639700395383,0.11136599154789127,0.4148095560571239,0.415140521751826,0.4663367466543405,0.09721697211702936,-0.00839924844965409,0.0
0.0,-0.24355047406000505,0.010649188214720556,0.5394539348185879,0.8563534110630467,0.789995433912023,0.30805982838940105,-0.003843267394196661,-0.13594246829825068,0.0
0.0,-0.03776361394211363,0.16127585481892456,0.8170544230158521,1.0444267694510785,0.9504241363150164,0.22145810222746845,-0.0007552488032249042,-0.10364460751535272,0.0
0.0,0.32553668963835736,0.615120893127882,0.8073220682893383,1.0096191107860857,0.8109580783206528,0.3564694934031105,0.08252703638572025,0.05163286526913957,0.0
