0.0,0.10703338786693858,0.31727125433612985,0.40767446857974565,0.42742239773564367,0.44946881691495816,0.40651386055729727,0.3837421099739076,0.3904175345764672,0.0
0.0,0.1338809760420721,0.4434332041467702,0.014773975066895338,0.8310290843825515,0.03887229774813057,0.47896405185174135,0.6185694803289781,-0.1774726267254793,0.0
0.0,0.24932412787094727,0.19366375328765575,0.3241999029526799,0.37469126579606193,0.23873932757959854,0.36899598752413443,0.403743571906486,-0.2783860257789981,0.0
0.0,0.18890946273919862,0.05049958021672062,0.601962457138231,-0.18494882541342988,0.5656560367123122,0.18658536881626375,-0.14154724909199895,0.10394224146782341,0.0
0.0,-0.040980162639366914,0.2880335800471915,0.20486387959061858,0.06573724869219469,0.2428949549505493,0.013783892898989576,-0.35777774017532016,0.2831699934388826,0.0
0.0,-0.05517793574811328,0.29540458442841055,-0.21504634188962257,0.487310979542009,-0.3271558679609473,-0.214647123550117,0.006013859664239088,-0.07606880499328436,0.0
0.0,0.1565169396991899,-0.13562990014103912,0.02242195511103473,0.11992281105336618,-0.476877471319609,-0.3547133639177276,0.20415790708160106,-0.36373143990577045,0.0
0.0,0.13470859839532306,-0.32114683572130265,0.2285291043482547,-0.6021556448688624,-0.26677324418194226,-0.22438825147001754,-0.2090136808790337,-0.16409940699735104,0.0
0.0,-0.17737723018365215,0.02802652165977959,-0.25511704722337575,-0.75352111326638,-0.21842445089336232,-0.10736109954145123,-0.5970337919199762,0.09506143606427256,0.0
0.0,-0.27519070698250847,0.12120838897628605,-0.8338162734404847,-0.33850898089278814,-0.4324761268042335,-0.29309350064832607,-0.31726338329352766,-0.11508290031983907,0.0
0.0,-0.01002288581020192,-0.4244888691510078,-0.6958735315758928,-0.2453203546174217,-0.5398161411865284,-0.5492334277247943,0.09233527069911791,-0.38342069006143276,0.0
0.0,0.06308026719041755,-0.8797047342325769,-0.16461389578944205,-0.574036998182543,-0.49255831587464793,-0.4099646369824537,-0.12003541658259459,-0.1947317361901558,0.0
0.0,-0.2996757378077332,-0.48167240505828296,-0.25412457228034213,-0.6741323131098135,-0.42594460857276606,-0.1427318599676247,-0.5357107448736365,0.1318976015240674,0.0
0.0,-0.56780390265855,0.1371704219040711,-0.6923318729334611,-0.42250078175296923,-0.33733170321738803,-0.22498570775747073,-0.3505692136888155,-0.01841286541476323,0.0
0.0,-0.13076768944971645,-0.033892058654279016,-0.6117966464936999,-0.2600536129146447,-0.2435252603739017,-0.4230572310528218,0.09736872179337396,-0.3587641669179309,0.0
0.0,0.4374588161329214,-0.5363506730914089,-0.06116148526198097,-0.28669199062410955,-0.24868395402909652,-0.22414314797876733,0.020760705554915847,-0.2657692576211334,0.0
0.0,0.31675972302684496,-0.33868160547635345,0.1059293260978047,-0.19177667514264085,-0.24440036779499613,0.09942014856169187,-0.3391239231298141,0.1244416525345733,0.0
0.0,-0.2795505533593248,0.40524648341595815,-0.13875855208698215,0.023816249552182436,-0.014809024945409203,0.019111343783834986,-0.21281856626931575,0.1773177580934207,0.0
0.0,-0.2984760507261453,0.46012972114759665,-0.054157843668831876,0.1391957509748993,0.24942501143691054,-0.18628259161619812,0.25752740602045016,-0.09820063840777914,0.0
0.0,0.31752481413775685,-0.20420762816472765,0.3634911397774162,0.20673546110062893,0.2405219124971279,0.07975681304616687,0.3014000101408503,-0.15276037004303336,0.0
0.0,0.5146816410971558,-0.28897833850536747,0.3542185685089756,0.3542322429490196,0.14433936732745498,0.5474180975186318,-0.006751936775901622,0.1019352002033476,0.0
