0.0,-0.15912399163184854,-0.1657266995205858,-0.09687766323143597,-0.06947153636774155,0.00241903472970389,-0.06454450583964279,-0.24444274390156634,-0.056871332745703246,0.0
0.0,0.002357282368379905,0.018557907130851228,-0.29216361705063326,0.046409597644441455,-0.016179377431050957,-0.4571722128713445,0.4082478803024804,-0.3704470278426761,0.0
0.0,0.1495701879767125,0.017352329428072803,-0.11261532027673418,-0.06567641320913538,-0.2279673822141133,-0.21587203887339518,0.26971558356246145,-0.12252859725603112,0.0
0.0,0.11745312343761302,0.013573226937024823,0.17916955363844173,-0.29914319015244156,-0.31943098153211513,0.2522859059756404,-0.3045696042901924,0.39268258239837184,0.0
0.0,-0.03259208502023431,0.1412609264860611,0.08625137164332337,-0.24420703816075215,-0.11510929529918648,0.18061395611014805,-0.28758024264631327,0.3638893893911808,0.0
0.0,-0.06539395899813465,0.12938853950018508,-0.15368595474377267,0.06936301730292876,0.19124562659179856,-0.3049378528195508,0.32239382785244064,-0.22684199692453358,0.0
0.0,0.03578300644305868,-0.12577246751906285,-0.10516352589256966,0.3014524370526413,0.17102048538440753,-0.2025509372387729,0.3394626516186418,-0.4239006505187881,0.0
0.0,0.030947056641643482,-0.25690830794749553,0.11998526632826692,0.24452307236141219,0.014054042419504663,0.4368937976483881,-0.41528795955140196,0.062037496827662825,0.0
0.0,-0.12645056314534767,-0.05803131106839715,0.2289702570602966,-0.00022618486833890462,0.19311817277464358,0.34270163327926095,-0.3880729444363285,0.2731148713938747,0.0
0.0,-0.16427592140511768,0.23321742043846141,0.08211642108564834,-0.0246969732263117,0.33840236577711763,-0.25611357457908807,0.4537377646593216,-0.05925026276281875,0.0
0.0,0.05278904518507784,0.2728166513567618,-0.05189834469918137,0.19083020600590966,-0.03385745435407008,-0.11078171850002538,0.5875874729110089,-0.0734594458786201,0.0
0.0,0.3343479666757066,0.03587988094309922,0.10177275901348361,0.16455327874800557,-0.2985843389559845,0.44261982699171154,-0.08593526518094291,0.352573034575604,0.0
0.0,0.32622925363707767,-0.026467344366179157,0.2511184574354938,-0.1402461069731595,0.07573180717378877,0.33015480827567706,-0.22033550022338014,0.2772273181859185,0.0
0.0,-0.005126800253862637,0.21198616975850482,0.05522667231958575,-0.10223897352213282,0.48740483176488886,-0.26945739034196237,0.25156071534094365,-0.24209700131576062,0.0
0.0,-0.25321503959198804,0.2554943548645365,-0.12584126304900792,0.3136328191012204,0.15034311896046246,-0.14695723127821284,0.153271763567187,-0.3150906841462109,0.0
0.0,-0.13414330114727088,-0.1283885309866635,0.10092120887525545,0.42426277791901446,-0.27806498804069724,0.3107396941452056,-0.3683509877718603,0.049338490121457294,0.0
0.0,0.09394361084948731,-0.4078778881110785,0.36442754143793427,-0.04283545535870787,0.009872402045063225,0.06465675486103878,-0.26040394888216273,0.1612413137177505,0.0
0.0,0.010974930555541376,-0.023224513813934047,0.02394411765680168,-0.2614123128448643,0.2860653117738115,-0.3584282748349031,0.2178291150889628,-0.03494922481956707,0.0
0.0,-0.09307009109779013,0.4565306874513098,-0.5447189716290567,-0.05450891647590694,-0.05820233120478081,-0.137370098224466,0.26955709505242775,-0.09175730202135061,0.0
0.0,0.14545079465671135,0.017088974602387754,-0.24213381097282854,-0.08545310849653198,-0.4138946466859101,0.2824088787436415,-0.06814159325919518,0.08207564286141271,0.0
0.0,0.2196776803579085,-0.49817981810996403,0.29367364117810396,-0.3695362252600872,-0.27669963149589116,0.20995225604088202,-0.16216147336002865,0.13414353248586214,0.0
