0.0,0.07766450901054718,-0.15097179510330977,-0.342489438655685,-0.15724825624171077,0.18625308188706183,0.13825902765179793,-0.06395092760936348,-0.11025511121297023,0.0
0.0,-0.24885686417497888,-0.2921034192543618,0.33012311447934645,-0.21804405730402893,-0.028018387002661443,-0.24880462316169125,0.35195835703118467,-0.11027035022943013,0.0
0.0,-0.4008917608065462,-0.08703521871538969,0.3671700993279878,0.14408002256766192,-0.47509400225495735,-0.22904796023628987,0.2166935603859926,0.18973772670087102,0.0
0.0,-0.11884532882409572,0.19287574189425966,-0.0013417884731859197,0.2714560493418669,-0.41396906941811085,-0.1073536038822231,-0.1443606359293696,0.37135086284049684,0.0
0.0,0.3524347529266213,0.22139065493325474,-0.1519557944541642,-0.14599871332552722,0.2188722523009176,-0.1276933965800167,-0.27337171928465204,0.08609081879287402,0.0
0.0,0.5386824686097809,0.08606548811042765,-0.06072557115774261,-0.3348711229252339,0.42421902233463094,-0.023583815597782436,-0.12512524585226414,-0.42314446052108834,0.0
0.0,0.20948988639901456,0.09890639022227002,-0.00739380701576017,0.027498458813069792,-0.02975218858211163,0.25462463908228716,-0.040237881319201065,-0.5659117956802617,0.0
0.0,-0.2953984490481149,0.10351802978772419,0.11495582956279034,0.36775776100595253,-0.31894556230535825,0.1710716057338374,-0.07884788240849053,-0.08824686871387441,0.0
0.0,-0.4477431280342616,-0.057215365989269296,0.31896248122001775,0.1776396486356553,0.06120090579136317,-0.2980574418970226,0.00928805132319626,0.5027390219891215,0.0
0.0,-0.1278019179973951,-0.22345834694544783,0.25560564833398536,-0.011602147321858481,0.3045735064125959,-0.37004854679728316,0.18810717157645301,0.5093708446426485,0.0
0.0,0.23005832529306802,-0.11593675002035944,-0.17391875889097252,0.08275487061828858,0.01461232974224265,0.23595183500591693,0.2684636337623071,-0.048487921706713524,0.0
0.0,0.2669973486077993,0.18029602123284638,-0.46316868988201654,0.021180854976965185,-0.0976453174362053,0.7297899504367288,0.11982000562125475,-0.3868859315425608,0.0
0.0,0.0990114913108947,0.16321547567083547,-0.13967099837860217,-0.3034642127613423,0.21997806644775927,0.4308277080418932,0.008093456304017945,-0.136783499039043,0.0
0.0,-0.0983476898179098,-0.05193925227634795,0.27543071190668855,-0.2904269383458989,0.42564585815863554,-0.26638658787499847,0.05962375159077524,0.28434187686308393,0.0
0.0,-0.21179373949207003,-0.12073907069723887,0.21527916855187892,0.43502299501787445,-0.15782692802774698,-0.391422417623221,0.06424689858131745,0.369631514833057,0.0
0.0,-0.14683243578400124,-0.06003382431955,0.09665615259009508,0.7166900737326953,-0.5652561715547508,-0.11977499167356585,-0.009335543762811612,0.05786745162965416,0.0
0.0,0.05055104628012361,0.06373391217078238,0.18778556182700887,-0.13583842302364965,0.0665668363611685,0.013107108867410448,-0.12754886873030535,-0.2942601563972529,0.0
0.0,0.22950274206615853,0.2598382333075705,0.026259288305094605,-0.6306281325330009,0.48186790974257065,0.08647683882579618,-0.254575467955088,-0.38397603198770347,0.0
0.0,0.30064306234870264,0.2784968257631333,-0.3672692318734501,-0.17420983293420506,0.1142337422193768,0.1489625311709027,-0.22646291235469262,-0.209572795517309,0.0
0.0,0.16711207271305456,-0.08972676143795338,-0.2299075721282887,0.3709920178856064,-0.43044457584621315,-0.022872256622873375,0.012392189797287687,0.08183712952755395,0.0
0.0,-0.2526970136054696,-0.3444242597075989,0.26798409286262803,0.14594908184311994,-0.31900623802952577,-0.32861523867435827,0.22093073975723912,0.30813713132616066,0.0
