0.0,0.6043225284459957,0.9310659808324833,0.9395454401373602,0.827986064628753,0.7191240237116463,0.6371938027181931,0.6209604875688661,0.5441664831475479,0.0
0.0,0.12855439448349998,0.6572326528814992,0.8375010424363513,0.7865638701058079,0.8548725528736674,0.5288294394590017,0.858957112247064,-0.08163665315072197,0.0
0.0,-0.10063296113878452,0.16051429757217076,0.5873916814840112,0.7955894404300526,0.7958078630637133,0.7559456940125192,0.5035091581421522,-0.2513220449811645,0.0
0.0,-0.1032791417383671,-0.22514262938163618,0.19424072906209994,0.6671555365323106,0.7039501924139216,0.868978890984081,-0.06661708434843268,0.07616401702963603,0.0
0.0,-0.09809140487739479,-0.27573087152226655,-0.15923727262276244,0.2648073628562215,0.6456759669899794,0.47862684979285386,-0.1379464042650493,0.29217928970163964,0.0
0.0,-0.12762740434145145,-0.14712287708086272,-0.30784513014351633,-0.17392334121212955,0.24522757687229846,-0.10666149248825424,0.3231194499049159,0.10961644032586002,0.0
0.0,-0.10015197871022344,-0.08521091051827444,-0.27922124696288503,-0.44508255868737107,-0.5767596374671282,-0.2616481352606751,0.41708910891706197,-0.043031783999575045,0.0
0.0,-0.013321524630730178,-0.1353034149939711,-0.23789522968245994,-0.6784795173113883,-1.1049961037312566,-0.20291668339851884,-0.15314184980837198,0.03660063484459202,0.0
0.0,0.013244718355308337,-0.1863643173229472,-0.3658355191877953,-0.8766778741422362,-0.8244757381443963,-0.671489353122959,-0.6711697827987605,-0.026314223971082722,0.0
0.0,-0.07776870251878426,-0.23884598958544645,-0.6433622693289817,-0.7799274375790117,-0.45266725135947106,-1.2292832889156549,-0.7973790018667364,-0.4704886329799158,0.0
0.0,-0.22044725011267102,-0.4097782548552205,-0.7712969363467445,-0.4344729829204437,-0.6122707176796711,-1.1695342822338493,-0.9475679176783388,-0.818695259656247,0.0
0.0,-0.350841801884466,-0.6478328815426898,-0.5200406368318032,-0.3757655370898789,-0.9499524587073075,-0.7065203026650125,-1.1119468074906045,-0.6881699910086226,0.0
0.0,-0.44433297758022017,-0.6425789771938927,-0.2657299304569163,-0.6798701874176266,-0.8775600796963987,-0.5642242856830875,-0.7991810959152991,-0.3376557425062514,0.0
0.0,-0.39911278543003686,-0.31256427233618433,-0.43761863632008136,-0.8761781173222285,-0.5202757043321249,-0.7002960408592755,-0.09148256685499237,-0.044337556774296516,0.0
0.0,-0.09922724179643506,-0.08859604161316914,-0.7615490096661937,-0.6474909813572879,-0.4347640062308541,-0.3693386802369881,0.2706481053314478,0.22679161374781148,0.0
0.0,0.245309363881174,-0.1836410501973495,-0.6923229401598502,-0.3442425730074819,-0.40931084209077007,0.3087552264216256,0.19898335706742035,0.376473933220465,0.0
0.0,0.21683353352834392,-0.3085601999244777,-0.16627264034636116,-0.24121913661261798,0.08732226743778562,0.4914106973806815,0.24507426237326854,0.22854863973187073,0.0
0.0,-0.19629172931213676,-0.09889344462878287,0.2605027505855564,0.10655055409168603,0.6323415430949815,0.2831290494471938,0.3942396248924054,-0.031263927560475545,0.0
0.0,-0.42535367397248625,0.25599687872501053,0.4094972325880173,0.8318752517641865,0.6911831859751878,0.28443216205653327,0.2781494129266238,-0.06296674976050227,0.0
0.0,-0.0008741859129555996,0.30332562025097,0.6978673297830876,1.2217135775290506,0.5960468370526906,0.48325600860499157,0.002952823011738914,0.11403703242732938,0.0
0.0,0.6154535465685927,0.4214891278319856,1.0386745965646802,0.9739163744706428,0.7145851335505021,0.5239487780626493,0.027246591837161827,0.17552000906400061,0.0
