0.0,0.1449741009680398,-0.08961929512170153,-0.08264061240569738,-0.045567615650738025,-0.0528842822175789,-0.18016459180808458,0.011403108223685504,-0.05355744904943747,0.0
0.0,0.22975123634569355,-0.7650693277708706,1.1508651589795238,-1.1047496800505612,0.32269936981954817,0.038360346141427165,-0.36682883683941797,0.17698979508275503,0.0
0.0,-0.37188006828057313,0.05770111103124941,0.04312445375438769,-0.07102114037941398,-0.12351310795430977,0.1742553156995005,-0.26433603886630075,0.06147034737995285,0.0
0.0,-0.45923284881312054,0.7012939474050287,-1.0488648433762862,0.8869530908670749,-0.4508275262185153,-0.0783637505874878,0.2505908756338365,-0.26157289254533744,0.0
0.0,0.3123347671539893,-0.2874105812658713,-0.23559173915185347,0.20255529787653004,0.174929963640428,-0.33279219548063294,0.31278369364762393,-0.1794946314069125,0.0
0.0,0.5672523652590346,-0.8302681295652871,0.7988450437902238,-0.776152569658146,0.4726709087109751,0.024547416630856415,-0.22365315306279274,0.2715216100394376,0.0
0.0,-0.25693089217716614,0.1769585202328943,0.19454353220588283,-0.29008480211217325,-0.04272790871600375,0.4852570551958098,-0.3658984043337728,0.30061899749058646,0.0
0.0,-0.607670867530727,0.9307961948351008,-0.7178955294328192,0.6057048648911212,-0.46776433083527724,0.17631013602016196,0.35100596455249494,-0.2181004649744853,0.0
0.0,0.034541752280773705,0.081142280795182,-0.05639882613244606,0.275139533042298,0.04228948449533112,-0.3512151376064971,0.6157039918634528,-0.2865037481730548,0.0
0.0,0.735856079716043,-0.8408629927233702,0.7715058708153684,-0.3916609877108249,0.4808600728466619,-0.1784748100003651,-0.16103532113719013,0.33617087845066146,0.0
0.0,0.2288261470138881,-0.18473234236498182,0.2747442276022848,0.010856126261895345,0.09358372890357651,0.4327599957062526,-0.672326028956315,0.4334082421898598,0.0
0.0,-0.5050587388998222,0.8839938967079496,-0.633662274437023,0.5741914892509518,-0.18641396267236332,0.18678600529605577,0.09840731688555757,-0.31827146506110376,0.0
0.0,-0.3956841590135956,0.5302570975930638,-0.14104177640938573,0.1448573376009345,0.1554234808227793,-0.28405127659758345,0.6830671026578352,-0.6582822308829581,0.0
0.0,0.3942139282213349,-0.5806947620752478,0.822115357979376,-0.4670280627070951,0.24128371950729455,-0.004073976641165268,-0.07526028608851379,0.19651427880545735,0.0
0.0,0.5442713875524959,-0.5984115411790213,0.40244839401702376,0.012031321837024388,-0.15009414555073225,0.37310996674772684,-0.5789651477923544,0.7283501607298072,0.0
0.0,-0.202684390833836,0.5700245608748309,-0.7202444171106384,0.5540514383727679,-0.19374182258750278,-0.0491221447349603,0.1108908991663233,0.13054272172682507,0.0
0.0,-0.46563550759622807,0.6436548497499264,-0.5488703961950205,0.07817748556452365,0.24031159868363836,-0.40808311971556116,0.7361775906954208,-0.5846503084738788,0.0
0.0,0.10818313506754756,-0.49916784654588603,0.6428615982117234,-0.657170870134317,0.21329972722799295,0.13712574237595845,0.01244076228868869,-0.1986522308506399,0.0
0.0,0.3498325663632854,-0.75183090191453,0.4942440416043641,-0.24146488239759778,-0.23869467539343842,0.6525548627794276,-0.7287831298429029,0.3528973461848808,0.0
0.0,-0.2528551469198775,0.3130663065164709,-0.6697915051317763,0.5632982185065916,-0.2920687221001756,-0.060548061691184756,-0.15501019458051324,0.2002309742000223,0.0
0.0,-0.38137808471616214,0.5511567505494379,-0.7104418221736061,0.2697103674367809,0.2778158128384681,-0.8565373807800464,0.5540715102732741,-0.2548509756673932,0.0
