0.0,-0.13910322533533614,-0.1983395020688806,-0.15717360701359204,0.053385253194531884,0.06984131134178057,-0.04926327550464987,-0.022450246336974223,0.016669216753325576,0.0
0.0,0.7865436590063375,-1.2542984462256281,1.106286054906038,-1.0126281436906135,0.4936155748662873,-0.2951647578586282,0.23450207111077434,-0.17401481086788861,0.0
0.0,0.006851589113640347,0.05714953302504894,0.03164723575097286,-0.13466977787155623,-0.17981032152311793,0.11634452940480614,0.020710599424653493,-0.06056860605902149,0.0
0.0,-0.5987744778320447,1.353706137061121,-1.219270080656791,0.8040702308825327,-0.7398079732775084,0.3078054312847315,-0.19542496503565598,0.12975152542139304,0.0
0.0,0.016365242850949032,0.1293006693295497,0.13535254312943273,-0.12882175839282525,0.10732187000480427,-0.2691961453240454,0.001487325616687284,0.09026509947533834,0.0
0.0,0.768683652241051,-1.0451045939217158,1.216085056940047,-0.8445856983988398,0.6188176254034459,-0.5370640220567771,0.10546909095571742,-0.056969752356411975,0.0
0.0,0.10105763229335903,-0.17763654846651425,0.08164134377627819,0.4055546936261891,-0.27521780758866093,0.19855685520198782,-0.19671501906650354,-0.10359113810868355,0.0
0.0,-0.6679586174036418,0.9994113765898878,-1.0098158915049757,0.9737139749759248,-0.5444256946666207,0.4519003272934803,-0.2476770753145057,-0.13460377445027485,0.0
0.0,-0.3279611878897365,0.29558622481050334,-0.08930526651697678,-0.163962052341642,0.5435656257982309,-0.21871747386192808,0.16119587026702792,-0.1297287705368519,0.0
0.0,0.576596599458286,-0.8798636228272554,0.9935641928579639,-0.9370294374708186,0.7498432667066641,-0.2641873418506471,0.2001930448843093,0.12389713117233214,0.0
0.0,0.39741988133505607,-0.4459079436424362,0.16494645359158067,0.1498477430770714,-0.32889756946432663,0.45810294608854263,-0.04113027268340835,0.3379275046340355,0.0
0.0,-0.39337129417948014,0.8160619150722015,-0.9636014192817545,0.9677086102943423,-0.8186340374357138,0.47103466168822994,0.18761170268782967,0.11690784826149647,0.0
0.0,-0.39998898448920694,0.4924454984946401,-0.26147742472121865,-0.06172219005727768,0.3274975750097942,-0.26699456988245973,0.48947309008481,-0.13047652598057038,0.0
0.0,0.27206117293764726,-0.6023591342284623,0.9909989449798934,-1.0189678185385522,0.9186444913084126,-0.3653767838290054,0.025274058711598237,0.057906588049741047,0.0
0.0,0.37993355096779585,-0.536729484042345,0.3419701407847343,0.06592807727706185,-0.11055681806407212,0.5062580945139485,-0.6093688111252143,0.16035058820098347,0.0
0.0,-0.19597889413736447,0.5259432210235596,-0.8154880193609595,1.2254188135492374,-0.8495979083044062,0.3451579322485395,-0.1765256722302049,-0.19914105872971735,0.0
0.0,-0.3075991088833287,0.5123106379980737,-0.35298766911395113,0.1878459314080663,0.3171541399708604,-0.670875253460849,0.47700340830706145,-0.4297729011262668,0.0
0.0,0.1653250846977503,-0.36033743489228065,1.0117318627597724,-1.1265748522787622,0.742690450259235,-0.546664655474498,0.051517949666472204,0.04722472009822506,0.0
0.0,0.3131671481007641,-0.3085980925980666,0.3780221479403271,-0.22655849000975967,-0.4089575801042346,0.5802141727679776,-0.6443269422550143,0.4535764248419592,0.0
0.0,-0.054673453584255106,0.5226772825935809,-0.9249231256865981,0.903861921219404,-0.9899698196899485,0.47437445672247325,-0.16370997105566867,0.09998951771735136,0.0
0.0,-0.11824958780044921,0.19763334540934316,-0.47039689388828365,0.03274020369530467,0.21229325506037394,-0.5602611640885775,0.7470994544208623,-0.47536041175343974,0.0
