0.0,-0.3938653779628915,0.003710017917126516,0.02229288933003016,-0.22372625994245282,0.12678136456221406,0.06415970725429238,-0.24017572583969796,-0.04816312847337785,0.0
0.0,1.0131294372535566,-0.6869435864168507,-0.6036022832661997,0.9144128381869334,-0.3573544064928298,-0.7015742228131231,0.9679418629752046,-0.6682563985555654,0.0
0.0,0.7091482090274495,-0.2263055381577516,-0.5169984439783087,0.5516019664230457,-0.28904453582524375,-0.5137361743485193,0.5018425882653142,-0.03800748112130089,0.0
0.0,-0.4804774760388705,0.552898161819957,0.426282132451473,-0.9357806768416779,0.10056257837896496,0.33938310230144714,-0.6890291429543052,0.823803180568131,0.0
0.0,-0.7835624055464138,0.600513403304179,0.6533756293025847,-1.0536712787416778,0.06494789518154845,0.5810555238559729,-0.7161555574997713,0.4916321605534065,0.0
0.0,0.048558374203547056,-0.003769376501008699,-0.18856150447011166,0.48219316660535033,-0.29395519744990367,-0.1778976913369238,0.6883616929858287,-0.7722478685254827,0.0
0.0,0.8954184691388252,-0.7586612194161271,-0.4218752480435033,1.0842186816131312,-0.16667257146361747,-0.5591686902976634,0.8135264281464532,-0.8314643582625932,0.0
0.0,0.27128510096892133,-0.31926797681781494,-0.16637990719727336,0.2669519257778877,0.49224681073833854,0.0477212262167141,-0.7448702083478661,0.4892599642405808,0.0
0.0,-0.7363024713322638,0.41076320868332544,0.3233419023361601,-0.6535882119191782,0.631145864640146,0.5444339866854753,-1.1546571098520098,0.850261037807826,0.0
0.0,-0.7281857326121864,0.5099645003774067,0.350558598839858,-0.4511594593157162,0.08799872379347287,0.03621513479731988,0.5542259806033363,-0.3611997415490229,0.0
0.0,0.2309530883099774,-0.03855027249645004,-0.001813422716775231,0.5826329061063965,-0.7732661528360302,-0.10282634803390951,1.468124429720637,-0.9603558703035844,0.0
0.0,0.9777069851164837,-0.5364521531440151,-0.08016462051809863,0.5000360781211667,-0.4893081797136387,0.15974813672644958,0.02208172893373559,0.6131400350476893,0.0
0.0,0.4149822847007225,0.09525514504526231,-0.07968711946413451,-0.3862503646612119,0.6700604051180393,0.09521381173759139,-0.9126832098014969,1.2512680442899737,0.0
0.0,-0.4840760691609534,0.7027566111216947,-0.11498275360865967,-0.5455698600577755,0.9183287560099935,-0.24345586451017395,-0.22595866211064158,0.028921565460358182,0.0
0.0,-0.6143423612094787,0.278890602965977,0.07811144897969524,0.269496807168637,-0.2616850302358009,0.11676786295684136,0.810010230027457,-1.3697555178288,0.0
0.0,0.09718838574836274,-0.6325399029964606,0.3913458527961667,0.8046855953364568,-0.979249668963787,0.5450074235810554,0.06327576065069827,-0.7027414260484262,0.0
0.0,0.4239160477381322,-0.7261712295205587,0.4148689051419707,0.016562400117509313,0.21552668217895302,-0.07790175086771137,-0.701528650542082,0.6690321414636298,0.0
0.0,-0.12724356324174493,0.4778622349796939,-0.3788234730750889,-0.3780287132973234,1.0937304271176316,-0.9154640191855519,-0.40496053800576554,0.9850494406327303,0.0
0.0,-0.26988139225757946,0.9207637484713912,-0.7477247211396482,-0.07797683835198142,-0.0006086354709848396,-0.22425978679386668,0.25662856969747383,0.045118264590025325,0.0
0.0,0.35436754176842694,-0.3295106605741048,0.29965661021501705,-0.00412257430675796,-1.0577507704094817,0.563713002184588,0.7100420222223051,-0.905868211380687,0.0
0.0,0.42696396818363713,-0.7949566665154971,0.7255359177588314,-0.365583653034291,-0.8123027066657931,0.7421738388775422,0.0879145761322658,-0.4140640722407764,0.0
