0.0,-0.2901885163983817,-0.366500163162669,-0.09692154594480136,0.14375378259438595,-0.06713062828604216,0.23382474463378367,-0.007336987050872781,-0.479335446320952,0.0
0.0,0.4832120148033548,-0.6861455484261312,0.7115149125322551,-1.2547638670384482,1.2627087966124728,-0.4052404046015696,-0.9186713265949173,1.1611137597446968,0.0
0.0,0.24332293307161207,0.4437890038340484,-0.3618634911965271,-0.5055925447935046,0.5512765802932655,-0.33579769236593393,-0.6143256427671484,1.2782845023313865,0.0
0.0,-0.0024428347284804917,0.965547673346526,-0.9885074718081893,1.0909032661133276,-1.3680367522097088,0.027445800782701174,0.6700344476543885,-0.32231349697349226,0.0
0.0,0.210933376734189,-0.18349849389133566,0.6685937712616129,0.11549267601617513,-1.1204344072962487,0.04660920880034572,1.3641937850635457,-1.3749420601168596,0.0
0.0,0.1353615809870774,-0.5313553881740526,1.4315181339297887,-1.2774452688477107,0.423886740917987,0.10823789087309751,-0.3515067905125841,-0.046112899869402486,0.0
0.0,-0.33632925949949116,0.3535979760290531,-0.3929828547873548,-0.05442436299153902,1.0446915693751884,0.05499961828353618,-1.4881948795226654,0.9229871545223238,0.0
0.0,-0.2615590654244732,0.5952632920502449,-1.2897287963879662,1.1588447266003468,0.3306377202802916,-0.35126902028899415,-0.5908665670405608,0.3848356278603171,0.0
0.0,0.3989882866872069,-0.6767463698255968,-0.2995252661162704,1.1115610309559014,-0.4132886098719604,-0.3258604857296343,1.1507127739780838,-1.127718877606137,0.0
0.0,0.2337778569932917,-0.9502308296709308,1.2188375503186002,-0.7253498617074569,-0.14186780883061753,0.3359962596875372,0.7330536141767304,-0.6708811250466867,0.0
0.0,-0.638161421114927,0.2365431615829,0.9214715721371671,-1.2233231136288212,0.04900378431695124,0.9416231804461346,-0.7484338540871333,1.0876554600037291,0.0
0.0,-0.5920918467047792,1.518826554012787,-1.2763326949300735,0.10902464695031552,0.08428669644522457,0.15194124111378896,-0.2087448467850546,1.1038384142796147,0.0
0.0,0.670070902423837,0.0816346578531727,-0.8921076614659902,0.7049400227668853,0.13187695024816015,-0.784529645516506,1.159133289061518,-0.44125189424699174,0.0
0.0,1.4274465328164416,-1.549327437759427,0.5443983569697102,0.25564967852103,-0.028565145399152794,-0.30153246615518947,0.687874939610442,-0.706087245751088,0.0
0.0,-0.3509053801146125,-0.32529462557739197,0.9991513411012064,-0.3762383839959814,-0.12817174453774682,1.031202641017505,-1.269524801859276,0.1749594097118891,0.0
0.0,-1.5839619750042355,1.0646937163797907,-0.05131452711372651,-0.05546617143131546,0.25659228964773717,0.27559495375279447,-0.9704177977247793,0.2084002795537329,0.0
0.0,-0.8564524867531905,1.0932049523086143,-0.5969625195232472,0.455321414311319,0.4772475642200595,-1.1536876652346268,0.5675448919731488,-0.4477674073165042,0.0
0.0,1.3670004112758456,-1.0303823562155938,0.33177035006001004,0.40702654799925675,-0.347732299289101,-0.5831482096255822,0.6660853497457331,-0.39186554099286114,0.0
0.0,1.688619359414963,-1.2120668311992917,0.6122127491176773,-0.22477132312341783,-0.671592117282831,0.610014786866871,-0.43177191361575845,0.4449903599549186,0.0
0.0,-0.46538084927656725,1.4201986050837991,-0.6641721617030517,-0.5836737839628102,-0.143990315444831,0.6726272415890502,-0.5744078982590252,0.5787664575496873,0.0
0.0,-1.4152792561337433,1.507357833670195,-0.6403887242245352,-0.626155508571832,0.48571379301883,-0.3384908538898196,0.5335536464109547,-0.21833205318455032,0.0
