0.0,0.0768966830211324,0.413052875242952,0.6366745698939594,0.11867041801805,0.16703207690422572,0.25786986213648133,0.03283117469963004,0.5740280078728189,0.6601191546350232,0.8213450528500766,0.9361800422352442,0.852067246014814,0.47733605959317915,0.9799780570253954,0.4860532786355902,0.9831459862110357,0.0
0.0,0.1563689609320336,0.37012923261053954,0.4402926477887225,0.25749681999832025,0.1826498244796267,0.18130593577952514,0.2565606614451255,0.4401744746161466,0.67417902431807,0.8049965699128866,0.8738817286280358,0.7851619891214414,0.7178647848773898,0.7187817415989814,0.7382378954808145,0.6190888731860289,0.0
0.0,0.2673100321436042,0.23353636718403525,0.104584267418427,0.44461024962532364,0.24493726995305598,0.15943373298667315,0.5526516500903081,0.3330078921463673,0.6226324048803956,0.742907531592039,0.7192508503531376,0.7321047644973049,1.0054813329178445,0.46556809504551966,0.9093095588147527,-0.00010190689627374155,0.0
0.0,0.19349722997395874,0.04733359652195137,0.03345377218928801,0.32732903652772793,0.3683718804333682,0.4149231824642133,0.5125205428917511,0.5017219799931362,0.4759417890470824,0.5913879658613181,0.5899456276281114,0.8152328411710273,0.8822271249219646,0.7110642777175223,0.4275231083254755,-0.2223793627038793,0.0
0.0,-0.07591505467636982,-0.06393342146497734,0.14716892403576007,0.06521050743851231,0.4859248223979201,0.7013306658947455,0.40779544877953877,0.6626875863491444,0.40589393033206855,0.38236397090710794,0.5893216852253567,0.8033574969606222,0.621705922660641,0.8994751690377302,-0.21750083503986323,-0.006902768123837307,0.0
0.0,-0.28962088808640607,-0.06205009464311846,0.10983759013159455,0.09860719643626982,0.46990473759472223,0.7053455736857133,0.5873717710702023,0.5509830046598803,0.456535871445484,0.3187721815480127,0.588104246975038,0.5732274152690092,0.5859385323852918,0.4697538332783195,-0.27121803563500285,0.10947255362205269,0.0
0.0,-0.2103090458743963,-0.08428768009591774,-0.02456228151815757,0.35926312994552184,0.36535544477734455,0.5000854781977822,0.8011999313937611,0.404770900966065,0.49227828457576484,0.4871686354587353,0.4279239691002401,0.34700063454863045,0.4727060840300892,-0.22120709946446876,0.22499284600383126,-0.043427211826386876,0.0
0.0,0.058456311269783,-0.1267178192012862,0.03239718768510258,0.3990933051354625,0.32919793409283604,0.38288572690507217,0.6362514217859204,0.4988883841997859,0.486137398121268,0.6242439648230226,0.2562016168940963,0.2198841400325547,-0.023820451973621797,-0.31275261459867976,0.32454411322197857,-0.05103540368228108,0.0
0.0,0.19959425464335045,0.029027014466381482,0.2198122173563664,0.18005012948558008,0.3567113412526014,0.38157814142269486,0.2536280664003891,0.6504496443699238,0.5577661725705998,0.4962171915296354,0.2411130971553072,-0.007665658009086622,-0.5095500231448608,0.12284735199202884,-0.15270406354228672,0.139493946758674,0.0
0.0,0.13688974692422726,0.3758218665551597,0.28962519072488685,0.07618055610644546,0.2942223669023053,0.30641410291222826,0.17124071831382184,0.5173509778783024,0.6288253586473331,0.2638535178748707,0.22059470414875873,-0.3310664499494935,-0.35518086062380716,0.05567418395062365,-0.3457487690298403,0.08348857966578167,0.0
