0.0,0.3287089488814437,-0.15716476275692184,-0.4333423714386154,0.4268267673696847,-0.39601736841360524,1.1180267674777364,-1.0153989353364394,-0.03440563988055808,-0.015480098735384987,-0.07125519619186527,0.8676050967253828,-0.5277736315780026,-0.26526824473506255,-0.4194327571773104,0.818535788543255,-0.47916470711749004,0.0
0.0,0.07955879224617236,-0.08374035971826371,-0.1348048186810477,-0.0021383940468373704,0.19610456602409457,0.04097263859625659,-0.07416260391345386,-0.2616117979909069,-0.035818620331125185,0.16426714920001373,0.1885930783125192,-0.02986209255765048,-0.3426353145516076,-0.13839602758302777,0.20158008171878208,-0.0036860605112372345,0.0
0.0,-0.3065799742900284,0.0495228180413516,0.30230725549774157,-0.41496025381722285,0.6294051521947456,-0.9267330394232871,0.7060649725244078,-0.2784544808854086,-0.06678590695343052,0.32717750028081893,-0.5923103147237158,0.34076721639503504,-0.12260169500969335,0.28861597183493415,-0.6988112390087305,0.5045335273414245,0.0
0.0,-0.2914629966059911,0.10883241185732863,0.2025610687152137,0.11902742661379405,-0.39682395288345806,-0.19048725404859726,0.14712264618066223,0.3760366957203195,0.006941629834239502,-0.2592399759467552,-0.36794963734033437,0.026923869687280277,0.5080120888410837,-0.0027121398050940736,-0.5561245456294586,0.2083893556699595,0.0
0.0,0.1207908523156654,0.008303589318770191,-0.02472938731064802,0.4318347339106451,-0.9347056267251751,0.5824136709543424,-0.4848376079305291,0.6401453431332805,0.14287005963657318,-0.7192524137697971,0.10059332704407986,-0.23702133290907293,0.5721717731203831,-0.30677887325213504,0.34354168001816554,-0.6013251640525383,0.0
0.0,0.3960370132253225,-0.0447746439121548,-0.01548398033799342,-0.2989579893696171,0.05274804638465616,0.09363802251145277,-0.010775396502001969,0.03150483033609592,0.038035915708685045,-0.21321727144853694,0.027290198254876313,0.01271729524941435,-0.20301085471572158,0.17560380726735195,0.43749321143879183,-0.6438990807744535,0.0
0.0,0.1907433773662806,0.16056638548241545,-0.15648916998676496,-0.5779226151892618,0.8574101223341138,-0.5478913732536548,0.5867905220779306,-0.6297266359073345,-0.1696118479439439,0.5140041207555712,-0.1975823490214539,0.19514675799372766,-0.652031029023809,0.5304610200451024,-0.22510997738841843,0.28989706027205747,0.0
0.0,-0.15738124347807894,0.16726267119739266,-0.2996424589362836,0.03498993223048289,0.1804531386813026,0.19920250649371415,-0.1250730451539188,-0.32354717523317894,-0.24142166976127313,0.4778573580216441,0.15838254847160765,-0.27611318709817756,-0.10977752957219297,-0.026551908664342892,-0.1905231906864396,0.8073512943046356,0.0
0.0,-0.2508563136591939,-0.23742203770315057,-0.00835816638727505,0.6287751139556002,-0.6249788230937701,0.7276865466220751,-0.7514413287410272,0.12401496027670318,-0.01822559513530546,-0.08109544056158632,0.41655167383224107,-0.37963733246195003,0.45464812244137226,-0.7316278135696599,0.3534989087370099,0.31255332929082613,0.0
0.0,-0.166210972362765,-0.47452710683863236,0.4282832908409784,0.17552961851615353,-0.018829886701458298,-0.3047265446743522,-0.061440452174896965,0.07582225138886656,0.27816544712348784,-0.40020885047443755,-0.006239814876613712,0.35390738113802594,-0.059959347510201336,-0.26954764914562235,0.4313372955985311,-0.38845237778927993,0.0
0.0,-0.12800702061471173,-0.10249467162260392,0.30790596529755815,-0.27462152175989096,0.5752370799245949,-0.9652531875882199,0.47998347776000316,0.0269730069117882,0.08939581719592814,-0.12499272280615802,-0.39816925258711067,0.6234470748969643,-0.43400230329159356,0.7362848175796637,-0.40489632980936047,-0.40214562122099196,0.0
