0.0,0.7072515057694944,0.2609709483985244,0.4362483797165463,0.14107499840795656,0.21878786449652743,0.9156036143612609,0.9925692264726523,0.6595439218074642,0.782227631145094,0.0682010284972393,0.6161347154141674,0.5732038435280745,0.4085631764099654,0.8224807651321813,0.6787288060276362,0.4962628236676907,0.0
0.0,0.3616631880203508,0.40728174127886463,0.31748444297543305,0.24899617748487426,0.4199033838826467,0.7137385051567309,0.8750217338407258,0.7692578950615742,0.5921074995036906,0.4002455040948801,0.44596503577426777,0.5386411057056731,0.5732879261340619,0.6613157706199625,0.6565510369098744,0.418970452357329,0.0
0.0,-0.1825365187485957,0.456609703314601,0.2140209449670472,0.5010174986601432,0.7106458296423483,0.4150146462217372,0.5969524947381925,0.8332269850239233,0.4085557417378054,0.8649556428177828,0.2972592950778315,0.4740435288849945,0.7681456250245435,0.4358147587139721,0.4994739215582238,0.2469797166043577,0.0
0.0,-0.24099013847413014,0.0002994873523900496,0.39025163440363453,0.7039277494459307,0.7273140987156457,0.37122911974244355,0.3482459419332335,0.5547646808833823,0.6888016856667327,0.7980271099371574,0.5214079694965261,0.4851478486899747,0.6183159530671763,0.40000642384019197,0.17798834295849694,0.07063629957565748,0.0
0.0,-0.004930286219024272,-0.34329072596219123,0.49885324030625217,0.7134456347325168,0.5387713894578176,0.5023834540609157,0.2436421220583812,0.2496514586575183,0.9368761386518998,0.5204285714405785,0.8632918971455731,0.5932661909782286,0.2733193473870396,0.3562672177109298,-0.08316282848836988,-0.08227759048905331,0.0
0.0,0.0877441944896139,0.03299916987605426,0.19918876904952595,0.47421662764980127,0.41097630928737183,0.5225185419577932,0.30117444723374087,0.3627412429343779,0.5565640219693188,0.6265998746797045,0.8658649078358627,0.6730931016978043,0.13018723232646584,0.05537094401514453,-0.12388417624692204,-0.17528396217976416,0.0
0.0,0.11099949644484557,0.5520106603541705,-0.05457633231470352,0.04068024860568938,0.3630993552304208,0.3686758455195955,0.511253541082942,0.5740531427228759,0.11074470172889993,0.8091346365301434,0.6104922789879766,0.5809308381945723,0.21354941083966233,-0.2873163343110865,-0.0937940010526856,-0.13012210469331756,0.0
0.0,0.3139560347829433,0.516691089912903,0.03498108122293868,-0.24244214936184516,0.1295887435333986,0.2865987105090311,0.6605885747364764,0.5368264047004977,0.3220860022564259,0.46572015580039156,0.4108723144926439,0.3143890603275726,0.24243525648768866,-0.2672012042451522,-0.17616111862033665,0.006430345984033038,0.0
0.0,0.4292870346806607,0.10960114426338295,0.22091485518635412,-0.14586219928695593,-0.21120524697933124,0.3165595865698273,0.5119674449938437,0.45185868587453637,0.7417946889078332,-0.0022447039246393137,0.18043404981909023,0.0505121392132172,0.0658885731666186,0.061732046106172146,-0.19332770344371222,0.032154948090813415,0.0
0.0,0.11298357870291756,-0.09080778100285954,0.16135258512829775,0.11949204365202488,-0.18327073801788019,0.13953439156736042,0.20964416529071786,0.5412360218198212,0.6578073235815878,-0.03679100687899867,-0.20409380121018747,-0.1408311366390977,-0.11808995703810694,0.26048969895187546,0.05047217625428003,-0.08288451493539423,0.0
