0.0,0.013981451327256367,0.3315139930224138,0.5091957950284666,0.24382213664612673,0.4155117126474037,0.18530439566374657,0.9428890654008575,0.825089232605019,0.6703683198709917,0.49879237215197203,0.2475387031537386,0.8026383327364426,0.9044089174534475,0.7364478394857855,0.03206953702414084,0.25755347030813325,0.0
0.0,0.1054834256684207,0.28523011387535946,0.3867377122142431,0.3557767954098692,0.3226426614425588,0.47971929407777897,0.674456215315932,0.8005370552164546,0.6643429855183419,0.4893082083387613,0.4861974544673587,0.6637968148994182,0.8137946298572644,0.6171108378798845,0.25978099216679157,0.13186153601636091,0.0
0.0,0.2405688341954737,0.18834418151044333,0.18632317934134068,0.4669259719740962,0.3487623310912835,0.8102514517811179,0.3438734826548484,0.6190122528574259,0.6345614336360201,0.5827130890067052,0.8419175670136907,0.49562963824977896,0.5199400097422765,0.41926244158298953,0.6014378670318824,0.0038089418184860738,0.0
0.0,0.20124123912446065,0.1194724573039132,0.14800410700217242,0.367279873708148,0.6913484258691147,0.6442946165281763,0.3913062957722937,0.2993263145713627,0.5675166009052227,0.8418195038529008,0.8754108567478759,0.5074939554925071,0.1722434020931055,0.3639183495525443,0.5531169508907047,0.1556438098179188,0.0
0.0,-0.0031015436969549282,0.111317254471503,0.23357577108139677,0.3324001234464618,0.8087689565816261,0.3558888907892218,0.5291893243786243,0.19768695485874227,0.5094970066257317,0.9417687747464701,0.6850232882693794,0.5401000001857127,0.1190947042484029,0.30585289114048697,0.19126952279806694,0.41139622976856705,0.0
0.0,-0.13749197112366257,0.11041465739321371,0.3181251535592057,0.5117636181949616,0.41339916583574143,0.3697247884225523,0.41954478823606867,0.4588241819502984,0.5287709848831322,0.6351478338364719,0.5282813061549063,0.45002924410929834,0.38496705138621834,0.09725817709081908,0.003656909842217162,0.3240725997545449,0.0
0.0,-0.04486552983759714,0.09651820641388151,0.38295426452090936,0.5281426403669431,0.04146438643018421,0.433071209560682,0.3114262621079188,0.7353445346042204,0.5674125595727578,0.20388005278377233,0.37966550621401046,0.36554388699990625,0.5390893719731842,-0.006202458271628958,0.0524427125465223,-0.12065279356792663,0.0
0.0,0.16268436410681966,0.17456872580353586,0.34637197877774895,0.22204773270864606,0.13466877797772153,0.227497442138116,0.502742889008901,0.665252926648163,0.5043453555265615,0.05887881702321071,0.13926428971795407,0.3667143809401483,0.3306596858030539,0.17943523794676378,-0.0007396584933068379,-0.40397084466923006,0.0
0.0,0.28381499738714766,0.3362247244284326,0.14251859222544186,-0.06046586212895094,0.33627470103477614,0.1375103976439955,0.6184771892854314,0.3931407929758579,0.30245762036996643,0.19258681352822304,-0.005135015771499966,0.2117125883528118,0.054499599937140555,0.3380180386254271,-0.1493864418946459,-0.22534360440406917,0.0
0.0,0.2538577172689084,0.3550551664015582,-0.05846372974405771,-0.0017538677919790007,0.21909595385638106,0.42292316657286794,0.3302637771645658,0.17205268909576832,0.09441462215316974,0.28716111688577806,0.07805524783388922,-0.13803261061935415,0.006255628706235944,0.09387021556589711,-0.09506819887530576,0.14218307201065994,0.0
0.0,0.11373096142742908,0.10265793214256239,-0.01429883724703524,0.1714448964824918,0.08951412946088712,0.5349052847153404,-0.009441888596980683,0.00024939687047696745,0.036606706021058026,0.15894842198357184,0.1600389916705302,-0.28700046222997766,-0.07216982370939551,-0.2918705387117535,0.18090215898647408,0.30104826132101087,0.0
0.0,-0.10345398946365167,-0.19943064979137595,0.1909702860825073,0.21229965346821045,0.249170046856145,0.11700966557103919,-0.08905638262822885,-0.13878648228314638,0.027540042597016187,-0.05038241624321126,0.019762210052723116,-0.09498289018326354,-0.36308116394792717,-0.2759665804477025,0.23539157908226027,0.21298610342818608,0.0
0.0,-0.3027764150430512,-0.2130355602274082,0.17948374684846427,0.2455407679017418,0.3222548428201678,-0.3458524513525784,-0.08530865704503893,-0.15331343268748496,-0.1140808732446314,-0.1871440352906609,-0.22145213567598604,0.0207462261756569,-0.445795947013834,0.004948312808125615,-0.04340385978407677,0.003545826696251711,0.0
0.0,-0.27464792145824185,-0.033047144353439695,-0.029103989688799563,0.25448932538102115,0.040520995260534196,-0.3456302937005792,-0.25028723108315476,-0.11824136135104044,-0.31699481230720444,-0.29700686352861777,-0.31527200346739526,-0.22006763007726754,-0.036240270533549744,0.010863365389349934,-0.2896268343646651,-0.23163591349512086,0.0
0.0,0.04118890463307661,0.029449551509782672,-0.0917305568306157,-0.021665843932712408,-0.3237482469081344,-0.09187702844988287,-0.39219326741297433,-0.2648735106995046,-0.40875755875009595,-0.4192259293580435,-0.33890712615006874,-0.39602128175531476,0.27863639230584536,-0.17672925070531575,-0.34275699292932005,-0.3487748501789866,0.0
0.0,0.3229375653641364,0.03145649678261773,-0.0541340540163006,-0.4862535350782108,-0.4066688181669441,-0.1168824993251828,-0.3179161729047461,-0.5518459972269613,-0.4316509541710405,-0.48824732881523397,-0.4149704641168736,-0.13930660006651696,-0.05490084826117893,-0.24496061206166536,-0.2895511613053603,-0.24029586519832996,0.0
0.0,0.2514689593322315,0.11770122910018296,-0.17404406712161255,-0.6779658172016527,-0.3628236755033246,-0.423593543653803,-0.26495322803853333,-0.6474773148486372,-0.5443478417821713,-0.48019059179961915,-0.3651247197603236,0.00920902272514601,-0.5549383698101996,-0.24396249756592128,-0.1717892407783454,-0.01059707160380959,0.0
0.0,-0.05192524903655411,0.10558553928478219,-0.3802903220507465,-0.4340453815733216,-0.5153791904931839,-0.6282292956470403,-0.49170578423978956,-0.4933834890100534,-0.664971528579312,-0.43420104153245936,-0.17632416450562788,-0.3337111818300446,-0.6063977035413145,-0.363545457321437,-0.013439469270122757,0.13241846662308288,0.0
0.0,-0.2513807115824363,-0.23575653391835424,-0.37751956359253647,-0.19413264668545815,-0.6847583511221909,-0.6924419732947255,-0.7935628114230079,-0.4308227313985516,-0.554095319556536,-0.3715863942404749,-0.22756152971707339,-0.7338526112285862,-0.367157057044273,-0.404630028355696,0.007977836630439144,0.10671509812352176,0.0
0.0,-0.3067181035639351,-0.6442533692668206,-0.2158257006563315,-0.29661224102944367,-0.623901515624024,-0.7828356308428603,-0.8310113925896842,-0.6368963450917846,-0.28168387657872335,-0.34021807277700583,-0.6073429227749669,-0.670355585323578,-0.3388787318154312,-0.18792111333325295,-0.163334966778228,-0.04820105947443486,0.0
0.0,-0.35665218001637994,-0.6190403377664577,-0.35121091281913897,-0.5390607851432555,-0.48105053447434126,-0.8011839904512768,-0.7133629997890781,-0.7435560867790936,-0.26656888777014176,-0.42619352312216063,-0.8646305265353427,-0.37321930623348554,-0.4164802480209115,-0.04894493804284751,-0.2908184514404049,-0.23961255977941165,0.0
