0.0,-0.155577077660431,-0.01541534112197514,-0.17292364596631135,-0.5503703361371138,1.3413728729648953,-1.0963103553198301,0.4873082024714486,0.1350748816863088,-0.7257763226805902,0.05694795496917576,1.3994515849811375,-1.352404762885516,0.015047365845948919,0.5958624270061994,-0.7308943800708708,0.22456412545711155,0.0
0.0,-0.0655634891049878,-0.10582254499989015,-0.2108855484028005,-0.04776144845473577,0.16725737143599262,0.05416661363257386,-0.0034113504906711817,-0.027277279485123086,-0.2670663299037345,0.17614997415199138,0.16834625344151818,-0.10711223849806754,-0.16513058617844356,0.06649978764056698,-0.13551673583084245,-0.04024125836554984,0.0
0.0,0.03791331377934069,-0.2222544636189216,-0.08362265833377458,0.6236779341031883,-1.130123814345361,1.0959148050009486,-0.5473848627417154,-0.26572404744449973,0.574311193582431,0.07858473361286071,-1.0076422191872887,1.0417160111415187,-0.22893406153579843,-0.6427583775860175,0.5696802169229839,-0.3638295679107384,0.0
0.0,-0.032435410843233536,-0.08738225897710838,0.32214516841745106,-0.11666455909040721,-0.4079101791597953,0.16894634969766287,0.024966462496491405,-0.18577843836303407,0.6886519605301086,-0.3832599499215787,-0.626703460795579,0.5166007461676404,0.21450167725722824,-0.5394896103941774,0.22201816715865896,-0.02041631530178455,0.0
0.0,-0.0958785171169623,0.29426663683634546,0.24756910320649977,-0.7154181554829284,0.9081045404525244,-1.1823945916194751,0.4452435209429605,0.47970655469094886,-0.36504099234497206,-0.2869031801327699,0.5167814243393437,-0.7347930990360073,0.3109562352801324,0.42513994851661385,-0.6465381659695904,0.4255710722958785,0.0
0.0,0.10460316024229181,0.4140812850051834,-0.3625552185608628,0.08411149867660517,0.15208660121054973,-0.5524742281986464,0.16402565098035515,0.6258756557841207,-0.8236589733739351,0.1263127718146787,0.6478697883971757,-0.8893903789932253,0.005292481959878387,0.7097281187260891,-0.4304743776343496,0.1295367633492406,0.0
0.0,0.39715653793826405,-0.10509119440162992,-0.219193646478175,0.7119321647435342,-1.0061303871248253,0.8676072398075235,-0.36797321126234733,-0.32768439690367046,0.05025061852502743,0.34101425755758613,-0.4028864196024258,0.3057973938866669,-0.41085846147830213,0.03754261719007568,0.7550685650113634,-0.5716726669128671,0.0
0.0,0.179541486644899,-0.35196670192840757,0.43490860093883627,-0.18801210768084817,-0.19501643074161695,0.6832723850315584,-0.1966438999174309,-0.9428220278737123,0.7401695518597429,-0.02090386066109107,-0.6083011770887022,0.7330989076906685,-0.2553309855888375,-0.4694888233610727,0.7363428582575469,-0.18952489361450317,0.0
0.0,-0.4255101084401264,0.0856076676168854,0.3375852219712245,-0.6361942946734136,1.1068226276150233,-0.6667859319621577,0.07056642261747859,-0.36206579053239324,0.27754549197644873,-0.2782623515248239,0.11725464417298016,-0.014731558316026102,0.3771570141513397,-0.32328637309941527,-0.3001458543059164,0.7647858064189803,0.0
0.0,-0.4815136454833846,0.37165540157989885,-0.4097557514839165,0.26798770196118077,0.48504044805250796,-0.5299167103047129,-0.23233642196340226,0.873225297650738,-0.925869387404399,-0.05612650034732179,0.634118839427829,-0.552915006116688,0.3737353445537781,0.34222005123060095,-0.8642307749348788,0.6500268312798593,0.0
0.0,0.19481311418041936,-0.20299145939501462,-0.34506609540486166,0.9967777620985389,-0.9094881415617102,0.3321652504369852,-0.1505589557168746,0.4775771535090273,-0.6349772219885489,0.07322354229335458,0.15325087499568657,0.036201837883182895,-0.11459720882020279,0.3203065389536533,0.049430671696616094,-0.5542359843992626,0.0
0.0,0.5400768419269629,-0.6166351856489432,0.4236188303086651,-0.09723555424055833,-0.46322307989496453,0.29378355557518004,0.5205170478718487,-0.8411998929799406,0.5988651772528287,-0.0944613813117655,-0.444766739882273,0.6102330544925396,-0.3211564331592681,-0.08058199840674232,0.876267503875488,-1.1842513289702925,0.0
0.0,-0.06604458198430675,0.1761614772254509,0.4537094686515576,-1.0524892457372546,0.4421120562095394,-0.03220855582333003,0.2831421441048445,-0.5971902463743917,0.7187147082256741,-0.0916429080997038,-0.34141596598759244,0.13283918779942988,0.14819771218016686,-0.13346576630086046,-0.08744779988868621,0.041420979205575414,0.0
0.0,-0.44545848777574565,0.9511447875939026,-0.6215349412295487,-0.3914272312988822,0.4514886906588375,-0.01337325766896626,-0.48722301248133504,0.7092287534452074,-0.30834382558169227,0.21612562594549284,0.24626562643288552,-0.6220816762531525,0.41556085952318833,0.02344544313852854,-0.8192047386570646,1.0799057822578126,0.0
0.0,0.09703967022830656,0.06724046976888243,-0.5268410242782244,0.553058397320048,-0.270107679144889,0.008790618984555628,-0.39479411202738696,0.917903252448663,-0.549961795815855,0.23338286323254184,0.32987875308143666,-0.3385812737687648,-0.09676730767940515,-0.06129690460769408,-0.23947869878976816,0.5975216326080347,0.0
0.0,0.6268162871136311,-1.0553146426300106,0.28075942306491525,0.5830981976315842,-0.47708506532406947,-0.25787888186597613,0.47997353296373413,-0.3309133268269631,0.4555808853773948,-0.1037968416620941,-0.057434642185218286,0.5438705283391259,-0.75203798737682,-0.21457674512563704,0.9597121524671942,-0.7924292269453319,0.0
