0.0,0.32947144548298324,0.5213037622168285,0.6990244835654028,0.7116776966961968,0.07156431394678742,0.7575991431395952,0.4397233009702577,0.6257641268111911,0.9320759051682599,0.4864145839207973,0.1123790817321384,0.9831920133017726,0.6660312321594072,0.3666597335991453,0.6635243373435556,0.1971505915692987,0.0
0.0,0.28476043705220233,0.5113893460307549,0.6408461120392736,0.5620550867966415,0.43288328063735704,0.47470296332564094,0.568907841350611,0.6598522856582294,0.724541015525374,0.5119061801253403,0.48656415765801425,0.6249418469354494,0.6606751762316107,0.5271391708732053,0.4635500244514758,0.2545330088855426,0.0
0.0,0.19888521322937522,0.4319883089408468,0.4562737585749816,0.3961812172609296,0.8977712485566505,0.21589773235730705,0.6899867863932521,0.6728073018039676,0.36652540306982373,0.639392706914318,0.9803892287692275,0.18442238387237045,0.5543506281771856,0.7224889164352271,0.18186896517730836,0.28151441009375305,0.0
0.0,0.12725520007504462,0.22379354765502246,0.2352467554043229,0.5449057520171897,0.7512299449392376,0.5501812304480878,0.5280616935763821,0.5310287368425867,0.339000866870709,0.7932565717798084,0.9122967472820439,0.3206707821925961,0.33311218677579313,0.5484963782671254,0.20679932837394902,0.11416435452065653,0.0
0.0,0.03497926998022926,-0.026560887572314302,0.19485602695021617,0.6289820551075092,0.3792097257324153,0.9668177062486261,0.3690076699672664,0.30475320544581275,0.6850760820507744,0.7358742260691055,0.48463387421345566,0.7485433256569816,0.2270945111731602,0.07910383871765907,0.3441641786155352,-0.06073529806315361,0.0
0.0,-0.10422733855181442,-0.10113806823371295,0.27976339232366126,0.3336550376255225,0.4678801628986759,0.7401616793902849,0.4586977940514868,0.3585580471533408,0.8310004841885741,0.509790438577444,0.332861144341677,0.7649520044462911,0.300368702229502,-0.15733613676174546,0.12686762791761663,-0.003456109186057184,0.0
0.0,-0.17011711574792474,0.051840922071815475,0.1771015517888463,0.08496898908959602,0.6320627873794562,0.20151022797355433,0.6374072348310814,0.7496812187091365,0.5247766514544828,0.3556142383128852,0.5272549313567051,0.28920771769183823,0.369512310010186,0.007875319513146694,-0.3085559056315161,0.11108829955927092,0.0
0.0,-0.009680675384919488,0.15354306720756283,-0.037681061435735276,0.20091326459958755,0.26470979668169875,0.12996859986898857,0.6224131715684104,0.9517273073869759,0.2379684324600865,0.3862455187011311,0.5149726023414808,-0.036485272530934684,0.20643022276348522,0.20876535372345095,-0.3313063318610186,-0.07813920173898531,0.0
0.0,0.2432263526489719,0.068061697401562,-0.01557333059392813,0.225586100105,-0.20024160464994334,0.42755384507158756,0.4862342956827435,0.6123647921947677,0.3651248231370794,0.41020420887609965,0.16214607088961777,0.04318803335810925,-0.09149895502608976,0.14188876051023597,0.06409457558595436,-0.3565727240981048,0.0
0.0,0.2539341973449162,0.029931039692146607,0.18417949108927564,-0.08326073089114262,-0.06491631225095781,0.38740421828048505,0.3607792822881272,0.08265716860688607,0.6238703918521352,0.28347489183968116,-0.1259965497906097,0.12483806268115993,-0.1856068395980852,-0.10005228350291984,0.2912691109089033,-0.20490413323383008,0.0
0.0,-0.0030111345168641088,0.1803846119261163,0.16916593424519952,-0.22615753561366497,0.33550165615637806,0.04551488667043132,0.10774820283062017,0.01839480212980793,0.37654641757985363,0.11464024516669148,-0.0649575128359848,-0.08332489737679508,-0.06548566339794301,-0.16462103410327666,0.047733479693769044,0.3043316232507088,0.0
0.0,-0.15242315523581773,0.20847658109705391,-0.028767955878976164,0.16252895318093277,0.26320501737866564,-0.1368113554821628,-0.20417537594174767,0.20770149091972934,-0.22630028143702943,-0.0245257339428752,0.08970358965142819,-0.26990052117518887,-0.0045460475470346096,-0.04311668135766827,-0.16565105852377732,0.4857536975300776,0.0
0.0,-0.01111732705320067,-0.08979591749914635,0.006897161545228615,0.49907687864406014,-0.08635507443497506,-0.14484767444702998,-0.236807643180749,-0.05204556521115722,-0.5078874282846176,-0.21457471852627802,-0.002627261568874788,-0.12458368156601622,-0.11003548418088716,0.04662751413580408,0.07574856106841592,0.01676402302387234,0.0
0.0,0.10212903909440665,-0.27395207564654483,0.2640967214171763,0.2529536623152407,-0.20113463058021758,-0.1527699733967784,-0.11750469876490297,-0.6364872484298223,-0.39364804287409344,-0.4450710237005931,-0.2860307500065021,0.09020943338502488,-0.13266066023446862,0.06288805073614917,0.27969113508957355,-0.4407007373297217,0.0
0.0,-0.019676991416926116,0.05633791682355749,0.19615094097129204,-0.23176900979477164,-0.06759035023831816,-0.1693705121004875,-0.2619111993396007,-0.8269113450787418,-0.4329945563153272,-0.5539015814309234,-0.44096006279154415,-0.03595759428640086,0.06873045348713407,0.0793628285679575,0.028068791326930725,-0.2868376996554528,0.0
0.0,-0.07607107137389074,0.4156688169087793,-0.17454073755014976,-0.4108665066904504,-0.07785566592590538,-0.19780265554864176,-0.6156889446022046,-0.5126012321613651,-0.7521113517838065,-0.5336325575598523,-0.41078993650359663,-0.3427661878410915,0.19735277362284434,0.0531686020070468,-0.33880608464157586,0.1958722022910227,0.0
0.0,0.18895618266138517,0.19548629145604332,-0.3889050773225534,-0.26428589772284283,-0.35107840997738005,-0.378253656883216,-0.6986608669857137,-0.36395070857161,-0.8253746780556359,-0.5615288184724905,-0.39895227174758136,-0.36964600642011297,-0.09178092793536025,-0.095723609086806,-0.18074181829876504,0.2554883865774128,0.0
0.0,0.3391700831602207,-0.32137130549778936,-0.25723211121761697,-0.21655623039115357,-0.6085255884264753,-0.6929112981628474,-0.43626262903934143,-0.6241081264341565,-0.5202276375655821,-0.6365451563550175,-0.46227982718619787,-0.25099980000856975,-0.5523526883033382,-0.27673949320641583,0.275427792038775,-0.0892293042993367,0.0
0.0,-0.031057677164114686,-0.49100511437643213,-0.13925379110950503,-0.39430069308937954,-0.7072103999369819,-0.8045245750582379,-0.4152844786267775,-0.7352263674989459,-0.3302608966369624,-0.5487848066530805,-0.5089270118225387,-0.4034290846212623,-0.6852983979388325,-0.28226888770286424,0.20604726750173707,-0.21764730474536217,0.0
0.0,-0.6003527836113679,-0.24128332252778417,-0.35504350531426854,-0.6120358521276081,-0.6803185390107561,-0.6332964820278075,-0.7730897374122063,-0.46209421015717295,-0.483937979126267,-0.33299586264628583,-0.5195262795378454,-0.7481285602601401,-0.4213554175356623,-0.232505011220848,-0.3790411363358654,-0.020789235875701164,0.0
0.0,-0.6571765246173551,-0.25545528325416705,-0.6614747000091,-0.7280768400762083,-0.5884132631427,-0.5460698612715736,-0.8748278575047783,-0.37641250751195493,-0.5575778776231207,-0.30821917107345603,-0.5453922054756478,-0.7655052557686548,-0.2417830341170262,-0.36491603986694765,-0.6751681341516281,-0.02823408620158018,0.0
0.0,-0.1583552519805396,-0.702652668082772,-0.8056595130055153,-0.7181282852394455,-0.5586561356253047,-0.6397764968669635,-0.5129271509522986,-0.6706285769408326,-0.41455113948981714,-0.5519058458476869,-0.5524489927491963,-0.3483766022162115,-0.44671377503975523,-0.5873013441947694,-0.4067879933867102,-0.4085188873989984,0.0
