0.0,0.13926572356915803,-0.5115007032155426,-0.18629597238466633,-0.009474006315136584,-0.10821411058017856,0.8031346015568909,-0.08283271669285255,-1.0494340452092639,1.5254823993606312,-1.4603481549534982,0.5542577346065023,-0.24395823177456655,1.2895483561710586,-1.1405961409030358,0.0767699454209095,-0.599468448095979,0.0
0.0,-0.10690593417946025,-0.21410820048836637,-0.22234075637082282,-0.07357701393799124,0.1306732248207958,0.2796196664180624,-0.08371044977570449,-0.20303104128541416,0.0440407941643821,-0.10267046019445258,-0.05045137329521779,0.31115446704460975,0.10332136507160528,-0.027006344287835285,-0.3889226758587148,-0.3192641956027895,0.0
0.0,-0.3294851996748948,0.13884801864065613,-0.1666779031577684,-0.10875733274023706,0.3663249021818923,-0.5214640276047697,0.061775807443924816,1.059956702074617,-1.5841641293570656,1.1882337668299197,-0.6339070298298314,0.6006963584887144,-0.9166405011729101,0.784822785944568,-0.6175261661612585,0.09614091652431017,0.0
0.0,-0.07913264401514741,0.05375465343183952,0.109487640614739,0.07603134816431366,-0.17394029729452082,-0.47002493336680007,0.34378168495038397,0.16610904764510587,-0.43663906802384644,0.339229159279526,0.4685009565792951,-0.6213378461345815,-0.2630663379699152,0.03543951298571486,0.23691752309196296,0.20122712762041928,0.0
0.0,0.2706391991773863,-0.07325814932475229,0.33449670623549216,0.13988718811659684,-0.72124087724373,0.12968917246662345,0.14801592196046523,-0.7263782325200289,1.4901249113161403,-1.0854557466577501,0.7933797283722143,-0.9475520817691315,0.33589688592476286,-0.6474708835838313,0.8415865239561389,0.19893644545170555,0.0
0.0,0.272675645728661,0.21567974868780945,0.18171914003794737,-0.20488054848453469,-0.26100314162152094,0.3340348035805023,-0.5458528080568157,-0.2156924242593538,0.8993458054794428,0.0005016962154933899,-0.7876234549026399,0.26226133832322485,-0.11554515582967949,-0.300274611661795,0.5231487549386681,0.4028255072964882,0.0
0.0,0.10474469286224962,0.49844637551274046,-0.1962170474723139,-0.2921367827812998,0.5605157642878908,-0.33149346162570087,-0.5271202217015585,0.762056783057761,-0.7858651962532307,1.0877729582188373,-1.273815325283433,0.6496781014818646,-0.48090322426584586,0.6059131495354854,-0.3428649489232394,0.3704539238071812,0.0
0.0,0.068456134446577,0.13929137084905618,-0.17515670481272028,0.1325260090573318,0.36820454273839437,-0.5574276887239655,0.23602923476272583,0.33237678233832973,-0.7702910612128752,-0.10437618971400575,0.39886660377725824,-0.3331482474511112,0.2015470704278682,0.6195572418699611,-0.43791524776360563,-0.21683653609364426,0.0
0.0,0.020294544979220175,-0.3893940148359338,0.16580348362095151,0.5084923533539769,-0.5030500912293189,0.1998843298515436,0.7313979053097466,-0.9296567514514764,0.29120944101292784,-1.058408752695666,1.203298820502384,-0.7714401632998562,0.8717450382465627,-0.31897964200192186,0.2535783397745564,-0.7557657671299916,0.0
0.0,-0.2658498554386016,-0.37469426835189373,0.36417236347095217,0.10277039941506372,-0.3316392701878043,0.8543181080284209,-0.18774505986697138,-0.47104687493333036,0.009546307121127433,-0.6169947916264856,0.24895679886985936,0.6484703907408912,0.07966008218774193,-0.29276646197592787,0.05591800926027545,-0.33794036526823396,0.0
0.0,-0.4206254758931611,0.0563443031565707,0.05495666057416908,-0.3339113863267463,0.6481605389731263,0.20724145407502503,-0.5937131292204123,0.4192973947495448,-0.7971227041986496,0.660357276937173,-0.9126817363232029,1.4807209936309615,-0.7330318088691807,0.14699998473743012,-0.4928644216450701,0.4563763116684095,0.0
0.0,-0.056396906480462694,0.2751546394474023,-0.4832118606681538,-0.0780219463412285,0.9004841666504626,-0.6861847036166377,0.022803503756210344,0.07298862717769085,-0.26816715692115406,0.592550618270794,-0.4546574691968586,0.006059291879947052,0.2661200011202403,-0.18018472536494465,-0.22689789150705908,0.5353435756621051,0.0
0.0,0.48982238138088835,-0.12828652488226736,-0.36199648519134653,0.4756063728161977,-0.33485947817319656,-0.19680509213353575,0.2708891850352795,-0.4198311388717198,0.8883123944976192,-0.5691021895368517,1.1753045931140613,-1.6929176186734372,0.6424736224174018,-0.26664048920843636,0.4650531138515148,-0.14141218857177662,0.0
0.0,0.39845930740395996,-0.2864258988590214,0.35078543425829345,0.16474120162726885,-0.9601871809864897,0.32498153515434564,-0.06046182690230367,0.034815222204456195,0.6430544463352208,-0.03752796838034797,0.047340520345293874,-0.5510254293232765,-0.35359745930664627,0.3945601159396871,0.49700965772600925,-0.4358460898036658,0.0
0.0,-0.26442077560118876,0.26295703437591567,0.6419136629665141,-0.7524200783471434,-0.3323747605789737,0.10274800974646153,-0.1379065293467756,0.7831556982367442,-0.36849997504349197,0.9893674182986464,-1.3649997749092182,1.0878970462377668,-1.2485616623672957,0.6964154693509259,-0.10952931170331708,0.08205054293488126,0.0
0.0,-0.4740875726909983,0.7002471769655358,-0.18661708409860447,-0.4982936667600468,0.2887747328239706,-0.4503995737113624,0.27171545463014024,0.5000503895117051,-0.05384552143885726,-0.19934916958328022,-0.06493231784511751,0.1365826099814871,0.15145515604301946,-0.3263545876866414,-0.17150581009019136,0.43395791465701267,0.0
0.0,0.18100240716772867,0.01096628978064602,-0.5716078564233553,0.23243753707443074,0.1722502698165904,-0.3310775310218834,0.5277526091294416,-0.279792453310622,0.5176215344682816,-0.9983939390951774,1.1638077238161642,-0.9399102351194694,1.3937003942249495,-1.1995727185209166,-0.028098389003757086,0.19998725729787087,0.0
0.0,0.6926365139384598,-0.9282437997386902,-0.22561381226485147,0.494666712116559,-0.18483740774727872,0.5323366422573058,-0.12165008146551325,-0.2410232156885723,-0.166046649777955,0.005936697897205797,0.21207304917827474,0.3676862637846565,-0.23078318248722124,0.24351557150542122,-0.3282757139174176,-0.2876080125099159,0.0
0.0,-0.19201436787483425,-0.47793842607635717,0.07264902400254233,0.09791448956763268,0.1563515864657675,0.7314670208374163,-0.5537992135397791,-0.05925518505281574,-0.6540118917883071,1.0089776036710147,-0.7915574525002268,1.2612548086465298,-1.2076401210921202,0.9704419978174581,-0.3006062915620026,-0.6420401812335448,0.0
0.0,-1.0007008300629814,0.26330135961534085,0.1590799066230026,-0.2923251555056923,0.7576732713304998,-0.22244439185138798,0.07936348854268961,-0.40518405771906085,-0.17038940376687864,0.33000312684605987,0.1718005812112389,-0.3290466640002194,0.42341363514442304,-0.1886095979183849,0.27890111218711344,-0.4131860331174,0.0
