0.0,-1.0478155276356813,0.286788684495831,0.1217697491233459,0.7496069707027896,-0.7433262950582987,-0.6974297324718619,1.222482275513825,-0.5008821819667556,0.20844094507502292,-0.6907552448186696,0.39702838013867126,0.13661147903078433,-0.1670360434616958,0.012059281111369172,-0.16551614990810948,-0.13642193568047184,0.0
0.0,-0.35275498229401187,-0.0648572728228763,0.3023446463679553,0.08414608337808481,-0.23390059097400018,-0.3010100327007431,0.29905905899114615,0.19414603254471813,-0.21441457635600364,-0.18280622707582092,0.07464975959422539,0.11040503608009841,-0.03084104985162011,-0.07935845132049346,-0.11131577442393303,-0.10819764265008688,0.0
0.0,0.7473464134856989,-0.4514922030799857,0.13801223656209044,-0.5575869079174834,0.36712355300082,0.6436474092102198,-1.10678135459387,0.5873673195535609,-0.35456673034307706,0.4920337303191921,-0.42433421166422913,-0.020072717256220337,0.14798186844695776,-0.1560672544461093,-0.03586144908865742,-0.024376052906198833,0.0
0.0,0.6900967918804005,0.23204660627931428,-0.7405802122383848,-0.3036601596655121,0.5730816422768844,0.4084270655297707,-0.6602116923685935,-0.27482194725563064,0.3752067916297528,0.23203310602101745,-0.20306151659394744,-0.256181155616907,0.06261447717154561,-0.011627156481502917,-0.008457939804925454,0.06941652876326501,0.0
0.0,-0.037610808679426296,0.5576075062870612,-0.7131695627301466,0.15394971571550278,0.21049982915901497,-0.35565018142000937,0.7360023218175779,-1.0492996592530934,0.6451390758556704,-0.22955882233451763,0.25562423994074485,-0.2964470077690012,-0.21109943924604982,0.1542222079685504,0.057558386812981435,0.08862744377603565,0.0
0.0,-0.4658533079491438,-0.1661309530234418,0.49234245464611176,0.26630148995788255,-0.5707342434525802,-0.2053171560379339,0.4498618619603301,0.046275190089546475,-0.35186660475213416,0.0183077201176614,0.14513434376771459,0.027663329573315132,-0.3437646973537806,0.08992973789803746,0.17991632239570443,0.04211596172246599,0.0
0.0,-0.41574279655981994,-0.56928206223155,1.0967896902684027,-0.04589343622890219,-0.6198706973094623,0.08846046497616447,-0.32524096311387757,1.2026311770102964,-1.0464651636747093,0.11856618960977403,-0.10364483001916408,0.20502630368469765,-0.04678000355864225,-0.14461425039604597,0.17103232584301362,0.04224513831012147,0.0
0.0,-0.1394319395566416,-0.16594613712344394,0.2308500406014363,-0.0199274885722625,0.10281707323682296,-0.15980378770558015,-0.20594796618590308,0.19492120502625865,0.27377678273811856,-0.4469932935330221,-0.10491051669351742,0.0879620256378956,0.3510558224250345,-0.17988122101840617,-0.0740625137456272,0.07835724880887267,0.0
0.0,0.2050429172108087,0.6290637310431533,-1.0686624516697802,0.1542973933304555,0.5795250020029925,-0.2915586409283166,0.2136482315984834,-0.853701022819806,0.969655873785412,-0.4583617643248917,-0.1669127969572964,-0.00503442723773985,0.30610775287489783,0.15864816277650348,-0.2998588691665343,-0.015281816327487966,0.0
0.0,0.6039631116271015,0.1605745856635811,-0.7116667234720072,-0.031463412834730524,0.2928911285812539,0.3511010883445198,-0.20045019767551722,-0.5149093085186724,0.055440009960433544,0.4715694590970816,-0.2628862009067957,-0.03850401801187156,0.00831912481282892,0.3093305160513039,-0.09733639826670348,-0.24358062991751436,0.0
0.0,0.3962020600417906,-0.5095677284884618,0.5436168436915917,-0.4299391183772362,-0.1274332673162721,0.5760215534854101,-0.43278631377670645,0.39905177899436073,-0.9100003815386037,0.641875929479758,0.1800792000567318,-0.1489510600434755,-0.17743692959630317,0.05884224175464573,0.25534357664084273,-0.24683340854158728,0.0
0.0,-0.5362256734624729,-0.10302296290131827,0.6737983606554158,-0.11748774103871291,-0.3696530187110027,-0.10514014763972826,0.2923511235688006,0.20072755732929598,-0.5289353825920478,-0.04870706232663774,0.6301374410533757,-0.06420219890364744,-0.21506730838228796,-0.21037797427366542,0.1968480405742691,0.18492749574581996,0.0
0.0,-0.857560912705239,0.4017937603503156,-0.06113153166866364,0.5136251977140844,-0.29086141534210735,-0.6481653988444036,0.655435065830832,-0.34292678746590344,0.6338837841631013,-0.758265884165031,0.30269384074355643,0.318120175537571,-0.12130037958360869,-0.2730860973299104,-0.07022040271064287,0.4950649934652285,0.0
0.0,-0.04359818040861868,0.12092376747285788,-0.2813263069122236,0.31349141362278393,0.0948184084299633,-0.4133708544050906,-0.0638887374295929,0.11021804489616284,0.5382512093378842,-0.1459578589098962,-0.5169894590865377,0.362932554461604,0.14948340298897583,-0.10384192372893972,-0.1682059449478511,0.187055835279469,0.0
0.0,0.8905330754098473,-0.5481431564696583,0.012148013186393337,-0.2712701017242587,0.26545902184204123,0.3889933006707608,-0.8843208920723064,0.6220564554760224,-0.19500716067438068,0.7323712604584639,-0.7416191762352863,-0.13032863322399435,0.3382869403031341,0.20983769503570834,-0.026927822264927313,-0.42564179908516653,0.0
0.0,0.5161661764983116,-0.07201089125890278,-0.08694087703104778,-0.4295628488418229,0.1933913013129035,0.40504081229326133,-0.31921636469932363,0.06454045989642489,-0.03837951578043942,0.20529223435670998,0.32387844696659607,-0.7120569342079969,0.1864247991641536,0.4214631169640079,0.05096908349276216,-0.5633205986046318,0.0
0.0,-0.40708113460460094,0.6403520507862588,-0.3439869385621045,-0.10293059572395791,-0.0660823098133808,-0.05604717182098992,0.958297799644334,-0.8624225573025157,0.28643141114156506,-0.35192290435244017,0.6657802100002407,-0.20867409769954473,-0.2969223091337123,0.2327648119941901,-0.011255308741241428,0.005239079370246733,0.0
0.0,-0.6056136667269618,0.25760821268309325,0.061853537213402726,0.16994113313610792,-0.349316873102575,-0.04081504700937757,0.6130318749287766,-0.10217230129611496,-0.27391734156356856,-0.08094341547202454,-0.003063380771428259,0.7999229043723277,-0.48449332882827495,-0.36167347982586645,0.058401990912666485,0.579575536186383,0.0
0.0,-0.009174616144519882,-0.5492032417076198,0.5081506950380711,0.11203282112660197,-0.1835979055137013,0.15795614119143234,-0.4117211845165556,0.9243314269694753,-0.653816339071497,0.15930161282030034,-0.30324417858887537,0.5243858315673745,0.23320094986330225,-0.7675559296002782,0.15531039678202835,0.4814194479312417,0.0
0.0,0.34965259900927137,-0.6426263056287307,0.27621496586249417,0.0882320179432639,0.34932357534856817,-0.09636510186430525,-0.49402090751141586,0.31360184057358365,0.33428168923247653,-0.23504957784369004,0.05626214488832906,-0.3279119141216958,0.4482291261840346,-0.038352419716135816,-0.04183641320791047,-0.12666084650734102,0.0
0.0,-0.00773992895852718,0.26504735693106823,-0.4662795523890367,0.2504554374786698,0.48252298585524456,-0.31601424044277493,0.09032503420306671,-0.5947449269520132,0.8639240978279427,-0.15955614724246608,0.09867719611927596,-0.5714014673527062,0.007171167546763887,0.9702104737328661,-0.32175067894554427,-0.6018903812734632,0.0
0.0,-0.19892479010001118,0.6827412722523861,-0.5483465228001384,0.18887499926561196,0.024984515488799253,0.13424898710113764,0.16473379623281778,-0.5172730550817318,0.14055523377579457,0.6127171792291465,-0.37048597436341274,-0.10407481470767503,-0.23201179442436193,0.5954520289274946,0.047600908061483656,-0.5235427863759531,0.0
