0.0,-0.0006068011740190289,-0.8844512121733041,0.6611460028938494,0.1696699979899515,0.13631339902948675,-1.1473792801181575,0.8205152220855768,-0.2528574909599337,0.4398835498934333,-0.39635892943258694,0.770138972285431,-1.0485231668397907,0.3485672987228373,-0.16724523906509034,0.3807201899863168,-0.5514066557352055,0.0
0.0,-0.24400748982698559,-0.27194248849259417,0.1794915481225452,0.2556866361242202,-0.20844905823984772,-0.3763767334896633,0.1592636199824367,0.19390872824546396,0.03996111019379482,0.135613179766233,-0.09381920674141678,-0.15435702991164255,-0.1015023382352539,0.08247041263244544,-0.010261829072401434,-0.1596527324685071,0.0
0.0,-0.30272278765580196,0.7068100978255007,-0.6332122646240417,0.01209459539994517,-0.29780548515690886,0.9001453335023316,-0.9185098319285,0.49490099665704845,-0.22239275702858166,0.4949129840742576,-0.7764011698249287,0.7735084926885969,-0.5494131185746091,0.18143925137382114,-0.40008111606881414,0.37894424897410467,0.0
0.0,0.3097132994936518,0.3681668391044158,-0.32977462295072435,-0.6290300988069291,0.2543368687830537,0.5660652982966039,-0.284484920414987,-0.24304861700672334,0.22912207737569376,-0.21956985597091286,0.008408132579676066,0.19466727684010715,0.12867506397268808,-0.3733677316248397,-0.12708071862098183,0.3462761042130422,0.0
0.0,0.7744931820894628,-0.48013422681248963,0.2496720992800322,-0.6501559505767139,0.5634314332225796,-0.43278555471204505,0.9340365291187228,-0.8340676506240207,0.1781653153171393,-0.49325827190623356,0.7543192879137232,-0.5544655678762509,0.5301168154170839,-0.5090644500965262,0.2670458734383953,-0.14364659345231345,0.0
0.0,0.07710909884503499,-0.16220385277961766,-0.05338802038894341,0.45868342136053064,-0.28458336732007505,-0.2173734559556513,0.3458360700483612,0.20560674493726455,-0.7057922719626332,0.09844196381476863,0.20935484304654153,-0.04870457386305675,-0.15603629256355162,0.307790134765159,0.0875944906994847,-0.3701138575504346,0.0
0.0,-0.7703551638943009,0.2889186811166669,-0.13263442093587732,0.9276054494050857,-0.7482577321329577,0.29837627451549503,-0.5921730552045386,0.7202056052994976,-0.6522028392400449,0.4016293445769556,-0.5425804430375277,0.5103209693275697,-0.5120582599023046,0.729881370387091,-0.26696381226875254,-0.1282035598470852,0.0
0.0,-0.5990287510068871,0.037241218032322436,0.4961667233881319,-0.19321626230959588,0.39678653570222727,-0.2017310563938016,-0.4145840045305746,-0.14931515241559534,0.6890529308219421,-0.3390918186942515,-0.3203061268729593,0.056100144592642356,0.2377693687740885,-0.010709127541457301,0.01666079636040886,0.15086978560433595,0.0
0.0,0.2723882903776279,-0.32713770868191744,0.5286231973480296,-0.5604968872605275,0.7969473714503079,-0.49489968244849925,0.09406110177657401,-0.6896364112461137,0.9416131234479773,-0.5145201006003365,0.12779072987005263,-0.47684236674046754,0.7717982726078652,-0.620479801756666,0.3189954643661525,0.2706067767581368,0.0
0.0,0.6603066110509901,0.05180076906217787,-0.49178965201273883,0.35258456592083187,-0.2588459399451482,0.2675686894904103,-0.08733098891881104,-0.09466624140949764,-0.33642644032102287,0.4129920909900781,-0.011677544717756606,-0.16743711741810927,-0.04119275692669672,0.010067535628879867,0.15148977609595532,0.2204940867392432,0.0
