0.0,0.34055063886481585,0.680582708814803,0.07268372515708155,0.21336802025446988,0.5071006208939621,0.9167609370701562,0.019913564262660888,0.1409997499760166,0.008505210044151834,0.2991625050051485,0.21271290288540368,0.8092935417967791,0.4055824714740618,0.3911321540309083,0.2003934910525207,0.39044082971588845,0.0
0.0,0.3253597555912174,0.43041748249927153,0.2589409523089776,0.27424844054374026,0.5290679048539073,0.5907212665208481,0.2474975488577075,0.08650873143482596,0.12552737838868536,0.20337277287806527,0.40788954588426285,0.525581066266774,0.49209810302323737,0.3525227596305416,0.2995876156233222,0.2360829647405314,0.0
0.0,0.16458259203430237,0.02859081280875245,0.5389228702100705,0.4802929997630538,0.43408325501573775,0.05459996918215216,0.549926752371488,0.1476177197328357,0.27651894191676607,0.18509154616893492,0.5562307917635365,0.1426407774542537,0.5113388615193397,0.35879065768485086,0.3932033848988884,-0.013526179683696009,0.0
0.0,-0.15268419515599504,0.004032958483086352,0.47872409824552636,0.6707546056554545,0.18365822128604425,0.001960953319499175,0.36214866163990767,0.4675099932993436,0.32771209759336367,0.4198020044383528,0.2902460037174074,0.1696590197300475,0.24592065837729582,0.4426369914546709,0.2680387887337112,-0.05155386570223691,0.0
0.0,-0.27702811703460706,0.18601975863633954,0.22220932019420303,0.4904148505016602,0.08544855717073159,0.27584994922215095,0.027054117631024846,0.6352838153239844,0.4971623165778725,0.541484408299229,0.026819295479573745,0.31231637023813497,0.045992985765072436,0.3100826193470276,0.06787784874866842,0.1070020632733129,0.0
0.0,0.027809303921578186,0.13029520600298225,0.07236409183906013,-0.04134868830898657,0.2808944430661358,0.3435334546090267,0.18336656337624,0.3670172104142394,0.7314954040245192,0.39510234083621676,0.17312255879412114,0.1728163522668218,0.12318989910368684,-0.09360741977820577,0.0066240772257417715,0.18867593357686463,0.0
0.0,0.3751049357574557,-0.024987941850052323,-0.09745648302794217,-0.31284452492461745,0.3130384958182575,0.2884449628760869,0.5458186156318453,0.19719488630359064,0.5652882139694814,0.29706610145261136,0.4431257534388638,0.003654592561436262,0.11943674936386153,-0.32226254299518253,-0.009725715832711524,0.059083441123931976,0.0
0.0,0.2847379971790202,-0.034811851306198315,-0.31060838771631744,-0.08405399192719382,-0.03840509043664578,0.3640573069753085,0.5922631649254192,0.41065952636065106,0.05665609914520852,0.3945004996360277,0.4216041393469507,0.10324757915142795,-0.14966191460454698,-0.14881141741482495,-0.1586942846966202,-0.15190346665400117,0.0
0.0,-0.15087445273429811,-0.027476597630080275,-0.23854741615488184,0.06682899686873583,-0.18023835848015507,0.32187321826552695,0.3909221816036994,0.5489787192775997,-0.07310169859410809,0.30704847914773276,0.20626791518011778,0.23560213745189063,-0.2775125546909395,0.024230482477408666,-0.2976450280623165,-0.2747551003621171,0.0
0.0,-0.4400674911379509,-0.18737668314662623,0.1108441401550248,-0.06853499195227658,0.10517119985233125,0.026008217537355403,0.2077253409222224,0.3078600153646722,0.315819348906441,-0.04521911284032335,0.03760668108333673,0.10918895291390501,0.01226662849371735,-0.1284502807469775,-0.2583690648370925,-0.23274253003784295,0.0
0.0,-0.3438870186253108,-0.3074817577700241,0.18674909929438582,-0.021332701537845028,0.2637234001838945,-0.13288285326899413,-0.019959963994416307,0.011170057813845847,0.51475643315097,-0.17629949500434405,-0.13077659159351857,-0.10808226115841475,0.2734663524732325,-0.27722981738759056,-0.12662065003146528,-0.0590969162453319,0.0
0.0,-0.027952397293628493,-0.14728247830723137,-0.1348704592879673,0.2719910453610394,0.06414170480345675,-0.03319888857460748,-0.26751090356701573,-0.022483260083649072,0.08449657320470312,0.031755236647727725,-0.2840849113118551,-0.12915000764187418,0.043283420701505974,-0.08024728303969622,-0.02608103105587566,0.10790433612337887,0.0
0.0,0.2385653219347727,0.10381025111976282,-0.22650236798399154,0.21036146125717148,-0.098119608815733,0.007417756356343889,-0.2462208793549438,-0.12473737792982383,-0.44367477460340543,0.09444784473169016,-0.1821205042049553,-0.1305670887026886,-0.34712847973544825,0.20157312037707073,0.11911959656375547,0.13710111440089867,0.0
0.0,0.27892048884429205,0.26310437157094974,0.11090021316907932,-0.2612770902116948,-0.06405094937813136,-0.13039837526608716,-0.03355066661634572,-0.4394777500888359,-0.49300790609626743,-0.2981164288951677,0.0680520379906667,-0.25153788763185264,-0.2921168497166481,0.11050774555982136,0.2978359296703284,0.0805774741816526,0.0
0.0,0.13544705681517327,0.33274635697996474,0.3581107343366623,-0.4393334860044857,-0.16867816176227668,-0.19388638644485773,-0.07644827891484585,-0.5758861325638679,-0.3757794263689717,-0.5941763368543442,-0.07514325337888386,-0.22639337134785756,0.04141006466642524,-0.1206546426984958,0.23765737111186702,0.08630330956822176,0.0
0.0,0.024267811547781765,0.2795943719692677,0.22657402835266444,-0.09435605147842635,-0.42107619622520875,-0.19900701342140006,-0.42507992126985467,-0.36287427382591175,-0.4575728022746646,-0.46938979299537525,-0.593123123408846,0.005801264790571462,0.15195580860299912,-0.07048641084088525,-0.11000102111970562,0.11114066042255989,0.0
0.0,0.04451333165408804,0.04094308120453579,-0.04572047233506414,0.2519132968311007,-0.385293185696597,-0.43752470998730975,-0.6234269217551855,-0.23423870885395193,-0.5006878914792517,-0.37673733616384353,-0.6722433761617638,-0.054886834734462916,0.04097584228634411,0.08157496534385167,-0.31023945487957283,-0.05386463885022129,0.0
0.0,0.03680018947783835,-0.23708381884458457,-0.11353728644586944,0.12053273694729977,-0.07997194091375896,-0.7234958900151082,-0.5020882675190936,-0.4646922526125848,-0.3552018636512522,-0.478185036684655,-0.21367408520992293,-0.4368350541493537,-0.13294615110772437,0.01607574872340576,-0.16260427976199654,-0.3235018404045394,0.0
0.0,-0.1306394161012881,-0.2964452099923612,-0.11312437190969479,-0.2642594520980175,0.01885268159889811,-0.5726938615552084,-0.463836527001356,-0.6647115392377373,-0.33341135217174,-0.3663864727993568,-0.005206016347817158,-0.5393071661620554,-0.3984231844355557,-0.2388435384686251,-0.0007997217857843991,-0.3050209535228913,0.0
0.0,-0.30675228477723065,-0.1654748248129695,-0.28358856178722225,-0.42636531029306235,-0.31922912270178017,-0.08980306255244125,-0.5721275553611394,-0.5686631038909403,-0.502594152967096,-0.05075970815461435,-0.26802313835390545,-0.3025752139092119,-0.6343771845817795,-0.45876351199887827,-0.1301501071099659,0.05185918185803142,0.0
0.0,-0.24089483996222974,-0.1710350431850192,-0.4692218985726057,-0.4397664092782407,-0.5842173367366575,0.009804771706047787,-0.44683835089401003,-0.4094849347216947,-0.445115212435579,-0.11945838151984713,-0.4570353838720476,-0.2098302331218905,-0.5911038484387421,-0.5701818233278418,-0.34810121405950695,0.2595524482524302,0.0
0.0,-0.011227898898722744,-0.36380435363724745,-0.4903384976949654,-0.51942087331116,-0.42203803220726965,-0.47149771134835194,-0.09713245781922908,-0.2688452993991879,-0.18286067712759727,-0.5475843499322487,-0.3529644915162415,-0.44076528059393505,-0.3430573630811786,-0.5343565456827828,-0.3297952985734797,-0.056194887588580995,0.0
