0.0,0.9058072666656819,0.2813839868022875,0.7725580355230924,0.46113733614912966,0.7241122654751364,0.9760141047510908,0.6895799596596824,0.6347028108754692,0.23503883564695138,0.8767213081688923,0.657514302664417,0.40945075209605797,0.6801908877406011,0.6366510929536401,0.8304590688720394,0.835463973212133,0.0
0.0,0.4484589257240554,0.5607742523680774,0.5571308623093941,0.6142795310812079,0.7209843138451162,0.8241101115711741,0.740151557502285,0.5619127022101357,0.5313560736388759,0.6241524504166941,0.6442443689978337,0.5544838489005559,0.5968249993033841,0.6994885901093504,0.7672660873844778,0.6358188673512509,0.0
0.0,-0.21684229790635098,0.7445800943789822,0.3710487684972288,0.7939558967020077,0.7114993327879892,0.5615150798193596,0.7362699251267849,0.5774544224517693,0.9105817550491289,0.31693833395725757,0.5689957717601758,0.7747093661213407,0.5504924314296118,0.7373444156613996,0.5780692640190987,0.1920023794102748,0.0
0.0,-0.1523333790845868,0.13402865435134587,0.5907610266461059,0.6844036348075081,0.6591055875758177,0.4751120201308773,0.564439935629418,0.8492649179636423,0.8213347183188311,0.43800324099161364,0.4767095734175342,0.755843924409825,0.7173972274041108,0.5814698878394305,0.26850357655119783,-0.15560752096368902,0.0
0.0,0.20259532446748993,-0.36613045462443705,0.5618768282519206,0.4840102812203807,0.5228921089244213,0.546206426360451,0.5153121167964642,0.929546720629018,0.5468152369366981,0.7793756593653581,0.5317882232955972,0.5513934443453126,0.8172775970338453,0.3250525167660523,-0.08524612425913662,-0.19016984721821747,0.0
0.0,0.18726424187204965,0.005211813373122124,-0.09113276166613112,0.3138791382887278,0.38029081649644486,0.5984393945293249,0.7182317657756686,0.5755452182289115,0.5843725499804654,0.8660332420251785,0.730324912420722,0.4804917323650019,0.5114436574938294,0.09555911987865966,-0.26965847849968827,-0.046377071206610304,0.0
0.0,-0.02798016243974462,0.44803561787198326,-0.47300817884999335,-0.05239573192726712,0.3157161763379276,0.58678358181126,0.7781070360224585,0.30748210426969846,0.7739689595190976,0.7101850532709669,0.862560788335234,0.5542299042129388,-0.02566146023251348,-0.10621569649146122,-0.12984523463337233,0.007262791531597731,0.0
0.0,0.03499774809302164,0.20524400003175916,-0.18916599989917496,-0.4183921726719408,0.17929377256808604,0.5008496924300121,0.49903847036910687,0.5457436385695709,0.6687993526398893,0.6507378738195887,0.7382888183657282,0.5069960838612243,-0.3247432158884419,-0.25682160703592116,0.09970369482589354,-0.021171956043846956,0.0
0.0,0.17246274266566286,-0.3301351359771632,0.17565384668766182,-0.28269286076635974,-0.12789912464613945,0.2055382256455553,0.25002168542208447,0.8232627809778861,0.4793254511676791,0.6396570090186271,0.42573074686881457,0.2036956421622677,-0.19371181143156113,-0.21853669889329205,0.05311737243793815,0.016020209434455205,0.0
0.0,-0.0249693215045403,-0.32795894891539734,0.022476186203029,0.17452465652595534,-0.32256727704997334,-0.24359111329990799,0.30182869461133993,0.5770076817786941,0.5326674204461895,0.43027103709029507,0.09415073375352283,-0.16872105862828646,0.1280836416349909,0.0018669053171539367,-0.17153015255971404,0.05448031102654425,0.0
