0.0,-1.2287916522719327,0.5794469491995169,-0.456349525850686,0.3526142385277991,0.7389811087021253,-0.7397572587063095,-0.38374537975166456,0.4317453737501925,-0.713014637797485,1.2095596235571682,-0.6654616251773905,-0.11539392285496722,0.6146135610864544,-0.5953353339535656,-0.035556721012354124,-0.2605511024487328,0.0
0.0,-0.3482244370537479,-0.13392022596664652,0.020465804744700222,0.2455251295605276,0.13721036620017799,-0.14763359224994477,-0.2707536400285044,-0.0663374885154789,-0.01335440919194301,0.2289013396618812,0.048581182842254725,-0.05987636244605007,0.055018148867271105,-0.0947241278753652,-0.218710392975207,-0.1516169413567397,0.0
0.0,0.9154798189369926,-0.9691496272860127,0.5354647410794263,-0.08697396888122319,-0.49439607453774476,0.4639949279650978,0.06001770527852199,-0.6298157260432501,0.8880599455740044,-0.9956016804370621,0.6717239620684907,0.1311287067401087,-0.620446022012856,0.3693922002326472,-0.3012281591678043,0.004825902569179381,0.0
0.0,0.4823158734730808,0.1721230195893176,-0.08969352496941017,-0.3147512117265469,-0.3479089305133719,0.30153472971695805,0.24003235752819632,-0.07865275188836526,-0.026320511848985165,-0.36969757582329116,0.2215581815097779,0.17353296209938102,-0.34399630697221356,-0.0033003072329397913,0.10522414574387562,0.035082000206999725,0.0
0.0,-0.30481428365889573,1.3291840741963992,-0.7933407128863657,-0.39315134064679175,0.13098955734783818,-0.20594764784463343,0.24802292741165055,0.7992757555619989,-1.1783845433449909,0.7453425638856311,-0.624049376402918,-0.04255811224064659,0.3790233055319053,-0.4758233124453275,0.3920407887345154,0.08308455705232896,0.0
0.0,-0.14366472558984655,0.22709011507540633,0.12084359446000707,-0.3561784232476226,0.17689313398348108,-0.3237484427444468,0.27161020594059787,0.14070018316929966,-0.1319524885765443,0.18231486430235916,-0.4370585360065886,-0.2857376097942502,0.3958022545597257,-0.09780510166487397,0.12048271929266795,0.23370438046348002,0.0
0.0,0.3755541570848913,-1.004233923332596,0.6121250827226605,0.25088259173135014,-0.3428233621037429,0.1420755307812241,-0.08387424624991754,-0.47343031225137644,1.2299718231790735,-1.009104721048854,0.15943468989173032,-0.3042961779656183,-0.10450997242081794,0.64103417811024,-0.23888322748794563,0.17035321608787307,0.0
0.0,-0.12558770195250382,-0.6367093063465397,0.16551655720418362,0.6648149575801112,-0.24345963980429708,0.24578396945560624,-0.528889870216636,-0.08327914098063625,0.3520038883936498,-0.20288761594375615,-0.04006022969778312,0.02349653321337407,-0.37404466383764,0.5378162901282257,0.09781421541850288,-0.19734638398762633,0.0
0.0,-0.7694949975011952,0.4085475197671377,-0.44755709903411256,0.2688700833293374,0.6616743826538944,-0.3924448472244697,-0.26415940959607315,0.3701572178856194,-0.9165924628078718,0.796662373821914,-0.316723620403073,0.14113752752568515,-0.019587750514827636,-0.23464367270862652,0.47698913866005765,-0.2700897209894184,0.0
0.0,-0.30958353110014186,0.46146520882610176,-0.30947904393610826,-0.2384239909356792,0.628702373685657,-0.2775172986906341,0.2877415275419652,-0.23911162749783296,-0.6939501391513027,0.4136763822074951,0.22456844383668112,-0.04139273583984645,0.39153982505895385,-0.6134009777099425,0.07007999331917697,0.21351266505782285,0.0
