0.0,-1.6378761395063248,1.0784342070095565,-0.8386620216293227,0.567438869063832,-0.012498409255904668,-0.5336884886564535,0.21179874180330485,-0.30560687853511054,1.1043527233620614,-0.9518156490963242,-0.025485591599298352,0.5217448601949634,-0.33213105726118786,0.24626422515523433,-0.198187192193839,-0.6659751271852391,0.0
0.0,-0.3832687679456384,-0.11910908127971377,0.06160523284331479,0.05158609907267007,-0.00376673016486463,-0.1879808246337713,-0.08810028853963095,0.13997338122433614,0.1252723703474401,-0.0747563287843835,-0.10793912223445165,0.13053562601243118,0.06250920036807316,-0.03637259946591268,-0.19605357167895832,-0.40762483221168305,0.0
0.0,1.3975927987482708,-1.5311555594102546,0.8062696510043905,-0.5483765306572741,-0.06360364125309823,0.326750093231021,-0.3348995709995671,0.5133806992307537,-0.8664110807686737,0.7734809690313174,-0.05164756070344888,-0.42794174132850243,0.407229026475717,-0.3485134083942583,-0.19587196660130185,0.16601882377546018,0.0
0.0,0.45339485147307795,0.20202065028593658,-0.4130486445930401,-0.12097289211047589,-0.1503921097964053,0.2668529438500308,0.21378351535427786,-0.33284147560640864,-0.31886054631798916,0.38567659941813776,0.2595324699998755,-0.3366905073463144,-0.09323111927634549,-0.15717105413349466,-0.09066420846817441,0.5408044878648716,0.0
0.0,-0.700720066982509,1.631170188285245,-1.2196574093891341,0.11561052408032844,-0.015809570050035526,-0.05410590175853474,0.48778787555876,-0.8032428171256207,0.592192146488698,-0.47834406139357083,0.2519638636676789,0.26385643612844,-0.7152114462078917,0.06344130053822453,0.26604092126922735,0.30138246596514984,0.0
0.0,-0.3697978727613663,0.07974265106395859,0.5400445654854997,-0.3785062537728117,0.1625314725990136,-0.10666585425877283,-0.26097660913260307,0.1464434970320708,0.2926470662074729,-0.4325980203289385,-0.10312488366808291,0.26542045613765414,-0.40383598100444645,0.040772925621287946,0.5676166788408081,-0.18883027461373625,0.0
0.0,0.5604479761553797,-1.2416269139401417,1.1738045324012751,-0.06285265203245154,-0.11255171246601209,-0.08896216980681883,-0.6157275953999621,0.9361423269354551,-0.5836561613535807,0.2209471357974241,-0.44274422681974707,-0.21125896520946424,0.416890875791718,0.05544204064042104,0.16529762824839472,-0.14905728337107346,0.0
0.0,0.14218823982761725,-0.5330123864330888,0.1394301747178009,0.9030830807261463,-0.3395875952629045,-0.34921587419105515,0.04906091331418915,0.07959087987703503,-0.14482131582766403,0.10744716108487642,-0.30738588876473105,-0.4408730818167886,0.7278666791524494,0.3192279294889298,-0.5055257947051739,0.13850693910097223,0.0
0.0,-0.6193453138063623,1.0091913281498637,-0.9755708878066405,0.5666102927012703,0.20044845562834696,-0.3162543126091296,0.6104142796393539,-0.9697565420652687,0.48112221806263916,-0.369243260702141,-0.007225057035570158,-0.14821407477481097,0.33325346384848703,0.3147738736512975,-0.3268561680766947,0.02079706547088194,0.0
0.0,-0.25522549408077355,0.6611752799310083,-0.22330817644498197,-0.5931449906241766,0.5158523083295994,0.5392550272664989,-0.3256806437147667,-0.33795860255071275,-0.05592638188605671,-0.2081009602331687,0.062279691183668245,0.5644243553621737,-0.4410620279740262,-0.04364635277062413,0.4046610689556567,-0.2925189309530341,0.0
0.0,0.7456291470856613,-0.7001889442785383,0.8814128727055892,-1.0463544708435524,0.27904025236688457,0.7956285862102569,-0.6904743782128888,0.5047177479091873,-0.8425965451779268,0.12477372119330474,0.23549099857660696,0.507054774420829,-0.4850891809004251,-0.3312752486789892,0.45669410265807675,-0.052878993214705725,0.0
0.0,0.582822269882641,-0.4665148428726187,0.03796404607633285,0.31961172938869215,-0.34961271728935817,-0.0942847238257118,0.4381181209816914,-0.06371325781859197,-0.3937606478610339,0.09855906189831304,0.4820577878800671,-0.33331892526833795,0.17553793225152203,-0.30823176763268056,-0.13800221017907247,0.46404428991485047,0.0
0.0,-0.46380227521498507,0.6356832440797846,-0.8211277455535453,1.1309401719989889,-0.5536745317714079,-0.6863316286142962,0.8246559882280508,-0.4989446946592846,0.5175322975663292,-0.011373890285366922,0.021709701843760604,-0.40235736876611383,0.2733517034559567,0.11568651405356196,-0.5358934685156711,0.3674941173849953,0.0
0.0,-0.702661107916801,0.35232212785068884,0.0039994838109344835,0.0002997832558108347,0.19961031499173376,-0.5389157886757976,-0.08757601430235228,0.23877527472271956,0.6719318159924956,0.16729314034740655,-0.708510479164255,0.117642546136782,-0.08529570185549754,0.26627152637839885,-0.10057678513566867,-0.3736596141051888,0.0
0.0,0.034860308889708445,-0.5570329667862042,1.0569341995255987,-1.0468614798516067,0.32810647987704356,0.32929753784418025,-0.9781671620565089,0.8911792067438926,0.21376526970739854,0.11206719315193564,-0.394765720409502,0.11175039915132695,-0.18141505771584474,0.010746910146871609,0.4439170864552691,-0.78395892225274,0.0
0.0,0.4894468809398117,-0.47594032216951243,0.10308780325723177,-0.19606981411580032,-0.14316751763084354,0.4606230343667787,-0.4879384169757586,0.5079759229213777,0.018798618619426184,-0.13392485111760388,0.5206343349296937,-0.3611009045747879,-0.005144888857829564,-0.1393904069622546,0.018159995671302005,-0.0609132440307145,0.0
