0.0,0.2860314806280423,-0.12828307838343325,-0.6870454367663938,0.4998684479344707,0.04395428963999953,-0.30527874576475705,0.8267984209583871,-0.5264762680824489,0.07978027762895394,-0.049592587696925636,-0.20047581368036577,-0.2572812653039681,0.9054295627302715,-0.9987385985408289,0.9918023542695679,-1.3003699762169354,0.0
0.0,0.06270186119774857,-0.1537894937299736,-0.24583639051155723,0.10099577179185794,0.07210304014325775,0.07801398129024355,0.1153717771684702,0.055651760754401584,-0.11259822886854375,-0.06502440316572755,-0.15682339145001695,0.020586965642779693,0.06708214274328417,0.018633622438802514,-0.13515068927913626,-0.4076712150440074,0.0
0.0,-0.31866219531312656,-0.09130643890874979,0.49372533810795627,-0.558636054320305,0.1060298317115248,0.5155488229444077,-0.639455912529472,0.5181780151711409,-0.18670344909011527,-0.14740842483511057,0.03641199151846533,0.27916503553951344,-0.7590969172257676,0.9600047472011288,-1.1956222476556055,0.7027560717118848,0.0
0.0,-0.34368020599189175,0.12699101956424722,0.3292975940377238,-0.27400195942133093,0.005629085296430836,0.05288561365710668,-0.11074808227658957,-0.014844625726303943,0.14439216813424172,-0.12021994989780366,0.23941761383771076,-0.1698594534246362,-0.23195500940342217,-0.09960360356833492,-0.28086689485984506,0.7790516735098646,0.0
0.0,0.08649180388973633,0.21022587247472,-0.30252251665418134,0.5452435697468145,-0.23795868581237872,-0.49900024904345885,0.543129124211795,-0.5114425485927281,0.2169163658970962,0.24105713287453273,0.00782305571435186,-0.3988908946001249,0.47046043562387907,-1.1021253405916194,1.0267531090195239,-0.2147712731874375,0.0
0.0,0.5091687333328059,-0.06124388113137369,-0.19047289207870252,0.4169618704357173,-0.15646407426023334,-0.3637932810054173,0.07843661725951423,-0.056159337141185935,-0.04080191336263792,0.4204859871277519,-0.3022885074694487,0.027573011916495,-0.1255614882711964,-0.49090206325276897,1.0206339617273734,-0.5233984140671959,0.0
0.0,0.3292432841168934,-0.06937453255006859,0.36003871869841686,-0.4145543041781699,0.13316648498998043,0.18451385278005167,-0.6809219680630927,0.4465618055424889,-0.09452489114475839,-0.05326406174700807,-0.02091900429735884,0.20894210252166434,-0.7031902214264625,1.0695078502399484,-0.7463812692711023,0.2943064184769641,0.0
0.0,-0.2359123621737405,0.34204616906264274,0.2348682248481493,-0.46898665840798176,0.12308241790582836,0.2150058511299635,-0.40206012527887414,0.11993554739538785,0.15558526181031537,-0.4770534781049582,0.2981908183815226,-0.1928688728848078,-0.039205104010307495,1.0068952216186478,-1.0791480311681383,0.39200108031428477,0.0
0.0,-0.3728476655865811,0.3631788956220002,-0.23925178326325341,0.2238303396655947,-0.15944211809500108,-0.1488786592055206,0.560045688752845,-0.5267243344682225,0.02993400353896084,-0.17823265785852244,0.005528531723584151,-0.2056063482347319,1.171291371300736,-0.9889482550404708,0.570112199490495,-0.4481722360700169,0.0
0.0,0.111629811451293,-0.3375434681779906,-0.11771577250736581,0.43198235021623566,-0.21769847299298734,-0.14283431923911616,0.5066637611308878,-0.2614773223474382,-0.44625174479424295,0.2888797471483881,-0.432787664378134,0.45160961238922703,0.4770245459612665,-0.8141933676730703,0.8364363802600088,-0.557044518006563,0.0
