0.0,0.13217615355648782,0.9707040514233549,0.6345847416180231,0.8083921221240316,0.8544278324887197,0.8261130619963098,0.4814837463640076,0.9204187364857901,0.35110569514482426,0.20915388304350446,0.682684884670222,0.00413549835570115,0.3215664719729602,0.4806986397334362,0.41742504933254865,0.023054605963265473,0.0
0.0,0.35387585948676314,0.6165756525136952,0.7572595785987967,0.775889303817351,0.8268122947771094,0.7513369114413547,0.6925844352994635,0.6550544129210323,0.4526293985778653,0.3863951199333238,0.38638321655090163,0.2538262252539757,0.2821939485712954,0.40814020043083576,0.3323881505797829,0.11655282835141338,0.0
0.0,0.5238946568916181,0.17315849523787036,0.793920140102744,0.7536872478724003,0.7278976538655078,0.686587878595138,0.9191574076423094,0.2997394233189249,0.6187471817165796,0.6121792000825789,0.02622267378759289,0.582514210403101,0.29565591105647093,0.21668139265083078,0.17018146055847266,0.2581068843288138,0.0
0.0,0.1960741523444491,0.2734969819546143,0.4375468350250593,0.7171260718723234,0.6283861477045113,0.7617399728551003,0.725267991264761,0.42204087717655053,0.5962663309139278,0.564479483263007,0.279354357032333,0.4384796648116997,0.39878672925896264,0.050708621701440894,0.07816704671697579,0.2104502443672009,0.0
0.0,-0.19586228678230058,0.42519544118450786,0.13736450925356125,0.46735068837374366,0.6420651261469416,0.7396531580953286,0.4022342560699498,0.7938819068552083,0.45426414071410004,0.39499069662333897,0.7738000862707016,0.170978275440672,0.33975861836497995,0.0817881465992832,0.04907221046703707,-0.02809127023762213,0.0
0.0,-0.10692861207029544,0.06181549429636793,0.16706117646897362,0.13727276935119315,0.5883366236875425,0.49510735475696654,0.4738984535326161,0.7681562841355374,0.4519133666383648,0.47613298597203135,0.7610283116574708,0.2687630688336268,0.06745730424523773,0.22091941234082962,0.004334619055332466,-0.20720944399034474,0.0
0.0,0.1522816395985247,-0.3412700799199511,0.1257845092496686,0.08495590322142156,0.2152856780589942,0.28968498248206,0.7208938191448451,0.4077140007494981,0.6232174790803853,0.708981910596409,0.3352186214788486,0.49873214589015064,-0.009480592165735578,0.15850924727285093,-0.036436207047895436,-0.1442768195628984,0.0
0.0,0.09133287276418302,-0.22732844087873652,-0.1973857034560313,0.12004643531448687,-0.17700576391189285,0.2834662134270173,0.5554845536723594,0.32328793621360913,0.7131644513938764,0.707743503415631,0.17461751165511724,0.39574655932718117,0.2512388732605852,-0.0926511449735325,-0.032548912299382254,0.06769400573806358,0.0
0.0,-0.18123874714158966,0.07634813762356706,-0.3589253715445427,-0.17122142282816682,-0.13888418131548996,0.16353090858083535,0.10938194269613298,0.5771765054259369,0.5626801137138512,0.44308265620514603,0.3983527029625248,0.09893960690959062,0.4072620303414652,-0.1324186384717944,0.0011292744056348308,0.18346591969966813,0.0
0.0,-0.21489646840496612,0.02165707713822023,-0.19759549897254639,-0.5256733716516763,0.04647186923283076,-0.15176800227123868,-0.030963897916816575,0.538011356427009,0.3359597406258608,0.21639429938461185,0.5014718011575439,0.11894972962294442,0.13301874200025018,0.16362803007431603,0.07185503382423591,0.0896183851473212,0.0
0.0,0.0017875157094288394,-0.284379813435682,-0.08103173997793993,-0.3653832067291035,-0.20633545822549385,-0.2917981208421536,0.10715878779894601,0.03469575247987645,0.14207159499098604,0.2129541283428376,0.2513167623659074,0.3383334698181614,-0.12047494420837591,0.384147393769297,0.19851578468386658,-0.06316219280907157,0.0
0.0,0.07818514175610793,-0.33730347201311517,-0.21259714235143912,0.03447049278212685,-0.5839764632058808,-0.16063070136894186,-0.01658456401786855,-0.3848055989490775,-0.07085675038041118,0.19170242946044522,0.01583034536332191,0.2898304804645985,0.15048549019233304,0.2093447074634237,0.27446246592039236,-0.039381939952724626,0.0
0.0,-0.09582591935654104,-0.1047684711603317,-0.2754437632846254,0.0026024395858081466,-0.41622747674059607,-0.1903012970426896,-0.41754311816874773,-0.42927152228325016,-0.309304804223716,-0.07718128668850201,0.020213231941111257,0.0241463548772356,0.5232729568528784,0.024345932123166387,0.15143338001471185,0.16659288239913947,0.0
0.0,-0.22175875191247543,0.04939107285728209,-0.095979874020276,-0.3811501874509079,0.07449818517595304,-0.4646945179214338,-0.7051404253721466,-0.38885596905552744,-0.4793741540290905,-0.42570825992815114,-0.021214502207105815,0.04006826035108159,0.35025502683598175,0.14350317515715058,-0.023587916185846453,0.2653306469677231,0.0
0.0,-0.07347700878642428,-0.030579593238900808,0.02270788013397721,-0.354227050624483,0.032556554220530276,-0.611304975180999,-0.673305047375535,-0.572373026090465,-0.5667127025400948,-0.5594839940731562,-0.25802878015139535,0.18745071582697168,-0.11807412617083447,0.2754458379812875,0.05346321318576253,0.05722904760338603,0.0
