0.0,0.1157882097158241,0.4264024236719633,0.6715095698915254,0.4331636284513771,0.0
0.0,0.018940114703323203,0.17602493467436697,0.2439500633308744,0.18814820462026294,0.0
0.0,0.0033989093881026515,-0.12807990793897975,-0.26197562500687,-0.13194521340550106,0.0
0.0,-0.08609077845046563,-0.43110031187636716,-0.6153593943952929,-0.44022675989962434,0.0
0.0,-0.30732725251969495,-0.648451641133997,-0.7474523355526417,-0.5612448957269848,0.0
0.0,-0.5409102768024012,-0.7317401853868436,-0.6908029023678838,-0.419973545112825,0.0
0.0,-0.5998327006728049,-0.6699072365567671,-0.4792843003176122,-0.16977889030243654,0.0
0.0,-0.39144538747633806,-0.4357334057853332,-0.18787989279598674,-0.003161742896722674,0.0
0.0,0.00435358754902728,-0.01792904426462746,0.06832301394138958,0.05143376812116163,0.0
0.0,0.3840361904257594,0.4608799418672258,0.26567250891555516,0.08242291263067797,0.0
0.0,0.5579671306577646,0.7769420108695566,0.4637421043954708,0.1680115980114697,0.0
0.0,0.4853046664190932,0.7783515773950188,0.6599175159037803,0.3200844665721075,0.0
0.0,0.26706493153177246,0.52089339431408,0.7273346903957062,0.4773509261875455,0.0
0.0,0.03700711858373323,0.21912144171056294,0.5256339411334401,0.5125811118205871,0.0
0.0,-0.10144305111439281,-0.009709385206919307,0.11979778052176765,0.2821895670364093,0.0
0.0,-0.12684573741665786,-0.20800531782998125,-0.27914927332616507,-0.19408863213611305,0.0
0.0,-0.12578814586907733,-0.395145549274976,-0.5835549970865996,-0.5932553582495965,0.0
0.0,-0.19792773895161828,-0.5390577825153466,-0.7665752280405446,-0.5923763612459578,0.0
0.0,-0.34042910854553043,-0.6179157052233177,-0.6995857687140435,-0.29652080490909705,0.0
0.0,-0.44693779320395344,-0.5748979887489637,-0.3322860564641561,-0.051306594975775145,0.0
0.0,-0.38156980405097674,-0.3017268286911088,0.06401512799813265,0.051986099171205495,0.0
0.0,-0.057953670625067726,0.15191219263702577,0.23518386126787988,0.11937544499834353,0.0
0.0,0.41703041578785094,0.5332829349939401,0.2847558172501795,0.1791666964526863,0.0
0.0,0.6826394994038546,0.7030889014317556,0.39783915361436356,0.202687603755911,0.0
0.0,0.4965261670625134,0.675546633711997,0.5592870596823378,0.22431011858053423,0.0
0.0,0.0878080775097546,0.4573171578681445,0.5995767064531243,0.2966171526502668,0.0
0.0,-0.1534524301701274,0.09076966724031521,0.38314607463048167,0.36038017169442055,0.0
0.0,-0.1569927731445522,-0.24415758307468494,-0.03139589486687478,0.23341199545428468,0.0
0.0,-0.11138296191986283,-0.39834996736953443,-0.41933749356959515,-0.18045967277392397,0.0
0.0,-0.15143094841431246,-0.4041265213119864,-0.6449994456844635,-0.6173390700526581,0.0
0.0,-0.2442456811390357,-0.39874564374138416,-0.7017625305003179,-0.6553349255743366,0.0
0.0,-0.2934321353161237,-0.45925886663388843,-0.5489635345997794,-0.27611703764700857,0.0
0.0,-0.27429206542855933,-0.46165980337960105,-0.17719954801818028,0.1218628032222962,0.0
0.0,-0.19671036241012443,-0.18067492295360857,0.2040348902634718,0.2690036474505916,0.0
0.0,0.012591472261488369,0.32499082845087474,0.38698064812888067,0.2195994559856295,0.0
0.0,0.3969817952432703,0.6801618740438995,0.4282223160141994,0.13565782966399123,0.0
0.0,0.6847690920081047,0.7177874917037746,0.43741216941879535,0.13247418678261863,0.0
0.0,0.527234108065581,0.5597136421531166,0.4300926366423363,0.2184964517240066,0.0
0.0,0.040506426149708334,0.29074567027976084,0.37361601534041855,0.29866801448419517,0.0
0.0,-0.32793511123414604,-0.07936469169570033,0.21341200987134312,0.25533553816970544,0.0
0.0,-0.36756372446677227,-0.41166529045455114,-0.10966592151378167,0.04019658017383274,0.0
0.0,-0.22469343426989707,-0.5309446286017614,-0.523690086725769,-0.2910803034627876,0.0
0.0,-0.11551744143206397,-0.4733649368891326,-0.7921641522031706,-0.5739968285554093,0.0
0.0,-0.1304359362740474,-0.38740162455359645,-0.7430250110016181,-0.5971761068469129,0.0
0.0,-0.21386028485081954,-0.34117260004385735,-0.4029126434908336,-0.30081093861356567,0.0
0.0,-0.24895158667455555,-0.2486598095163177,0.03858119460491566,0.12968554658077952,0.0
0.0,-0.1383878543786306,0.021146639261899393,0.3593644525864293,0.4307165090036939,0.0
0.0,0.15110385053478562,0.4050161260291554,0.5041037834291188,0.4566430703708588,0.0
0.0,0.4969558393432293,0.6927655452227008,0.5464034450672868,0.26799176525570273,0.0
0.0,0.6289764459317951,0.7659979864218259,0.5103530395662029,0.08135434366674377,0.0
0.0,0.4160195374790615,0.5956369097562269,0.38669074803543124,0.0690728388269759,0.0
0.0,0.03313834748031129,0.19091744561130503,0.20364561500413544,0.1842387480620699,0.0
0.0,-0.28236078976882734,-0.29636939850455685,-0.006909206531097388,0.2055705096551785,0.0
0.0,-0.44409496471708687,-0.5927555854798202,-0.2700702124254021,-0.018196171523950835,0.0
0.0,-0.444421031746599,-0.6009043138598151,-0.5713389577352366,-0.38523692396360465,0.0
0.0,-0.2960607187345889,-0.4896803262740379,-0.7672333103185095,-0.6145582105683234,0.0
0.0,-0.09756052424390364,-0.40754223549024965,-0.7062164697147771,-0.5179646163399609,0.0
0.0,-0.010588495189591873,-0.3118995568196116,-0.3580010504277963,-0.1840790172947977,0.0
0.0,-0.07312791137542005,-0.07911862757578161,0.12662552545828232,0.16661457024540485,0.0
0.0,-0.0876837012550617,0.27506114804718035,0.5111670110225134,0.39752466963716876,0.0
0.0,0.17004072153112892,0.549592155606274,0.6763109012246866,0.47323995388528695,0.0
0.0,0.5512067882209856,0.6587359751949438,0.6384592283240786,0.40786597168303473,0.0
0.0,0.6335011430025766,0.6696876548401355,0.4769460502823878,0.2499095005295712,0.0
0.0,0.3121355197202169,0.5308135205970395,0.29017218095414166,0.07996847774045082,0.0
0.0,-0.08814450917245009,0.12432506605272209,0.10999393870588108,-0.018585180284344617,0.0
0.0,-0.3191405860705518,-0.4111564994808757,-0.13867562759861848,-0.037872030095291574,0.0
0.0,-0.41855730907972166,-0.7289954591765506,-0.4829873747454189,-0.10224929724901641,0.0
0.0,-0.4515950632587289,-0.7214846858208834,-0.7310627360477334,-0.3394532249510556,0.0
0.0,-0.39010254916596215,-0.5547531340061483,-0.7224585575822344,-0.5948389918416241,0.0
0.0,-0.2148916641126974,-0.3758704881512921,-0.5256587424529677,-0.52851539745311,0.0
0.0,-0.011786271761594025,-0.18528837432277995,-0.22839799804354274,-0.1130698893230922,0.0
0.0,0.10458223591036821,0.07781995518106843,0.1656341484245413,0.31095628211366194,0.0
0.0,0.14833069175493618,0.4048910687300784,0.5843799601837177,0.48480526844732885,0.0
0.0,0.25872370757406316,0.6761382745317488,0.8285281918172428,0.45533662376504336,0.0
0.0,0.46292746575530064,0.7652250021413178,0.7728989940066556,0.3743399095557325,0.0
0.0,0.5476029485102837,0.6541817166255219,0.4934315576539947,0.29559680494486923,0.0
0.0,0.33227768085326537,0.3730174719052932,0.1851223792916689,0.16471594705690126,0.0
0.0,-0.0751151173806817,-0.041366832086950245,-0.04102286545857139,-0.04108872378695739,0.0
0.0,-0.4249966310629306,-0.4708208395408328,-0.26833670626314765,-0.22187988096469474,0.0
0.0,-0.5728565603027266,-0.7469288841033819,-0.576421832116298,-0.30018600237901616,0.0
0.0,-0.5196616003009471,-0.810846227508093,-0.8040087210384141,-0.3599925234151581,0.0
0.0,-0.35168576811481683,-0.6938660598712384,-0.7484742531159573,-0.45928606408842765,0.0
0.0,-0.17318734150858384,-0.41448638451260067,-0.4675363824231997,-0.43277943232602184,0.0
0.0,-0.025540076916578388,-0.033029776697377694,-0.11658933262042905,-0.1494946203274639,0.0
0.0,0.13101780540559269,0.3060671294685575,0.26635693390685294,0.2467270414574756,0.0
0.0,0.3071961449951923,0.519098100421787,0.6477184054929281,0.5229675633192942,0.0
0.0,0.4182243720727421,0.6690071391249022,0.8698509282421027,0.595982932840959,0.0
0.0,0.41602915354469205,0.765136753952074,0.8131920320473709,0.5074966520011939,0.0
0.0,0.35695212360442813,0.6592552505137952,0.548548877692599,0.3159031240463595,0.0
0.0,0.24735778586035373,0.29807022025109525,0.20458265710822904,0.07998072570897867,0.0
0.0,0.013021629901645928,-0.15464102103018643,-0.15926323087768582,-0.1313159203920714,0.0
0.0,-0.31954885176792414,-0.5207548715397775,-0.49564013229807036,-0.2795704080584464,0.0
0.0,-0.5882902826209396,-0.7521070518399506,-0.7058764741413911,-0.38052624419218534,0.0
0.0,-0.6487774890303706,-0.8460944907858372,-0.7324489252070248,-0.4338573791187673,0.0
0.0,-0.49052202844623405,-0.7471959399935473,-0.6268506932920223,-0.3892336915236744,0.0
0.0,-0.21178611781598938,-0.42746119637579694,-0.4305259089355158,-0.2400886072032895,0.0
0.0,0.06867908171890479,0.015441700728169165,-0.1099559338642637,-0.05217149431011388,0.0
0.0,0.2758058856260997,0.41898966548669053,0.3136712086945731,0.1378885622205428,0.0
0.0,0.3910932713724567,0.6703795688118923,0.6938389548011809,0.3461463405077431,0.0
0.0,0.42269919902171815,0.7490212540793014,0.8663858004199139,0.5473694680004435,0.0
0.0,0.3810965668583501,0.6776339269541678,0.786108431443992,0.6324138033676676,0.0
0.0,0.2760143061275755,0.4757398114941449,0.5387905007736689,0.48265453979397144,0.0
0.0,0.11721329939416464,0.1830815736866083,0.20705044997459682,0.11467913780644536,0.0
0.0,-0.0742261957856745,-0.1398396392279993,-0.19292873354675216,-0.26502223742694847,0.0
0.0,-0.26100168763239595,-0.4560346935242954,-0.592736708536342,-0.4401669213731024,0.0
0.0,-0.41229281962429876,-0.7314291764449804,-0.8106948494599628,-0.41931999000662895,0.0
0.0,-0.5131949239418495,-0.8635397275847766,-0.72979007410132,-0.361748890963798,0.0
0.0,-0.5269566128229711,-0.7167589817899791,-0.4841072328496679,-0.2992818825630705,0.0
0.0,-0.36494340437900247,-0.31814391805577436,-0.24979321216367287,-0.1653226119589662,0.0
0.0,0.01757992781329069,0.10575959539550095,-0.0031709116215057494,0.019107075323729666,0.0
0.0,0.4314723852904017,0.42201353137058495,0.3111547269835342,0.18389041475159182,0.0
0.0,0.5613053745362446,0.6660750395618881,0.6126759158873957,0.31753943321596306,0.0
0.0,0.3844064192401885,0.7928390907989203,0.7801575295655828,0.4342962457340945,0.0
0.0,0.2072892926264272,0.6451079114154418,0.7547706519649108,0.5014384943554108,0.0
0.0,0.16960995825304748,0.28228579348761684,0.5091151169250786,0.4399592765309467,0.0
0.0,0.10320284639270516,-0.02417436322514288,0.08138849108250938,0.1797397039225224,0.0
0.0,-0.08939022473518486,-0.20246382589009734,-0.3529266879857749,-0.2357889051959449,0.0
0.0,-0.2970058225855561,-0.3933819655652748,-0.6312254763790872,-0.5649899504389915,0.0
0.0,-0.4029844981635306,-0.6468173237090602,-0.725940815925526,-0.5556688304424365,0.0
0.0,-0.4257471056316321,-0.8002822846100258,-0.6544663492059265,-0.27943835625829666,0.0
0.0,-0.411968808096244,-0.6582003476551359,-0.42329877033970564,-0.055641347827300756,0.0
0.0,-0.3024335655372478,-0.23120144971355558,-0.10035091097590818,-0.024038031753642115,0.0
0.0,0.014640469846451044,0.2397765575091023,0.19199498908492132,-0.027681319281931897,0.0
0.0,0.4467186853571103,0.5495861804631639,0.3893589701324121,0.10023508727884219,0.0
0.0,0.6448178736589786,0.6932790716605227,0.516737136032684,0.3255179415988486,0.0
0.0,0.4385973604020567,0.6883886686158736,0.6269719490538725,0.48264371854785465,0.0
0.0,0.09430621034203443,0.48562097390204595,0.6729402311045005,0.46985190804176175,0.0
0.0,-0.0697840593064873,0.14963552902441724,0.4789758673745778,0.3159808917367458,0.0
0.0,-0.055629396741023386,-0.12420993654513318,-0.009592388397303283,0.06949845909782554,0.0
0.0,-0.0419147334566416,-0.29138419820299843,-0.5194835246236553,-0.2636379500915615,0.0
0.0,-0.13937020910741865,-0.43841758653617124,-0.7479348740881027,-0.5727251379977646,0.0
0.0,-0.3205888783414183,-0.5818385954623155,-0.689161320692071,-0.59812659197843,0.0
0.0,-0.4689182168783098,-0.6349603452335886,-0.4947887301520032,-0.27869947391489797,0.0
0.0,-0.4588589572063271,-0.5014566514592331,-0.241050965608651,0.08677403895721493,0.0
0.0,-0.22613294687388638,-0.17116142111681545,0.05268650854100355,0.20385773409747243,0.0
0.0,0.16594677451674372,0.26869835154094346,0.2973543988480076,0.11355390125251973,0.0
0.0,0.513040097357384,0.6574912673959963,0.42326027350375073,0.05375148034824862,0.0
0.0,0.6027451947685466,0.8157655223762191,0.477664870045161,0.1559118911050145,0.0
0.0,0.4088497035926809,0.6490784901396316,0.5302087426060251,0.3440835349518858,0.0
0.0,0.08926671518525277,0.26321857134812066,0.5297298594999258,0.4503015516409416,0.0
0.0,-0.17746821723866407,-0.0712466543807641,0.31283402047890707,0.3571983660597743,0.0
0.0,-0.27397244547385247,-0.23156976198369209,-0.11978812393665793,0.03762843936530732,0.0
0.0,-0.19442695403554505,-0.33752640076708657,-0.5308788865106593,-0.39250424015486823,0.0
0.0,-0.08763913608536261,-0.46016188818222575,-0.7453228898229312,-0.6445662471510475,0.0
0.0,-0.12591970851816153,-0.5367995543190366,-0.7236016827876697,-0.5185817108797924,0.0
0.0,-0.3041612965171533,-0.4960882686894391,-0.457096238668087,-0.16780927845970947,0.0
0.0,-0.41739944650654404,-0.31583037421249716,-0.03420645380339539,0.11757733159883728,0.0
0.0,-0.2445395252304777,-0.013004543155437434,0.3047910187220454,0.24144586219005743,0.0
0.0,0.20331367437600223,0.34795338095230305,0.40957505107150577,0.2571148852826027,0.0
0.0,0.6067722462291351,0.6521572823868848,0.38508818171206793,0.21193257471576565,0.0
0.0,0.6283159383422222,0.7681168132784317,0.3991097649525602,0.14847511158223672,0.0
0.0,0.3038294601831174,0.5884718292153743,0.4621048534290623,0.14108677477324072,0.0
0.0,-0.050932355551569795,0.1595936104188799,0.41294515682903904,0.2222143840757335,0.0
0.0,-0.24897145503099913,-0.24686844160499175,0.10381108834183655,0.2729531183929555,0.0
0.0,-0.2981432510293805,-0.43628522592539154,-0.32080957037001256,0.06486027457727454,0.0
0.0,-0.2564516682512194,-0.4648692199413624,-0.5819400298273066,-0.40869516746558654,0.0
0.0,-0.18752979321718768,-0.4341752931223404,-0.6603565989192861,-0.7160379282530233,0.0
0.0,-0.14896416605480114,-0.3895802793164638,-0.619403289833411,-0.5071934678787724,0.0
0.0,-0.1583207913480914,-0.3322855456885131,-0.3695401896390609,-0.025879017843962248,0.0
0.0,-0.17198070184801373,-0.18637878870054725,0.10616076497299227,0.2747584195736284,0.0
0.0,-0.08750438104945045,0.1482515036860197,0.5009586553522577,0.3189812873039195,0.0
0.0,0.1946356952119024,0.5508151932986104,0.5766633067781486,0.27610756159487393,0.0
0.0,0.5660098509815322,0.7459172318342959,0.46168896446040364,0.23746686969449005,0.0
0.0,0.6619413285723568,0.6647601398397023,0.36443750169182015,0.19306059916205073,0.0
0.0,0.31175793872850704,0.4000520685343364,0.3252837343953175,0.14021705565787018,0.0
0.0,-0.18921347611957728,0.031096054826103833,0.22057872719413202,0.10851651769611492,0.0
0.0,-0.4569349558791745,-0.3529317045720718,-0.0628245188685895,0.06932207767240045,0.0
0.0,-0.4188183121236461,-0.610892846199967,-0.44401852090078586,-0.0949444003660129,0.0
0.0,-0.2565295997350899,-0.6514425394297272,-0.7063592907345341,-0.4121305090307396,0.0
0.0,-0.15509750178299878,-0.5064318886054175,-0.7426316641730847,-0.6360515044845437,0.0
0.0,-0.15104255027502236,-0.2990345851573683,-0.5638862234417114,-0.4932909273104481,0.0
0.0,-0.14721103042266395,-0.14487458104225207,-0.18753296862510763,-0.06319426178138522,0.0
0.0,-0.0607348030840833,-0.005114019759622228,0.28180762074566873,0.34021802830247644,0.0
0.0,0.10030792234578158,0.2749472753340226,0.6048507443762868,0.5221197917893798,0.0
0.0,0.3121404917272386,0.6424025872912859,0.6706440531636837,0.47213488069956944,0.0
0.0,0.5234975587888862,0.8172416258373453,0.5918586764429632,0.28219672067608964,0.0
0.0,0.5599290617351544,0.6755448881915272,0.4562630288606049,0.10470190865939136,0.0
0.0,0.2907450654710435,0.32481533410136865,0.25039636357625933,0.052486385790949226,0.0
0.0,-0.14447854517776312,-0.09937344262237606,-0.021208184437439288,0.07499918127844711,0.0
0.0,-0.4754433777911699,-0.4972836386503381,-0.2849955015411015,-0.003101700101112846,0.0
0.0,-0.5671965477549878,-0.7397854588182154,-0.5058946118788995,-0.24942755438125028,0.0
0.0,-0.45756151181481924,-0.734138109395973,-0.6988191222449182,-0.49748272163359714,0.0
0.0,-0.2537010623864775,-0.5468250774231302,-0.7717184232124943,-0.5412811166179708,0.0
0.0,-0.06909874958786077,-0.3123964351776519,-0.5675275785235067,-0.3593637659102601,0.0
0.0,0.021486982987452375,-0.07588137823693793,-0.09274103608238493,-0.06268661262040903,0.0
0.0,0.04774721072319989,0.20482015711812887,0.41190757866765704,0.2560977144865593,0.0
0.0,0.1432020306901317,0.5072394520154883,0.7033197003872003,0.5139148651177861,0.0
0.0,0.37343705296289376,0.6961679704984468,0.7575500800458813,0.6044252506163765,0.0
0.0,0.5589571393008341,0.7119996950250734,0.6707047476244189,0.4732619993637798,0.0
0.0,0.46649472600937847,0.5925237278316752,0.4859668605472171,0.20392434753645478,0.0
0.0,0.14248063981396925,0.32087475982257874,0.20356609450142613,-0.02773766646132634,0.0
0.0,-0.17182888534148233,-0.12599104087867716,-0.14091705682954125,-0.11933451237403965,0.0
0.0,-0.3658849397192505,-0.6015104387082503,-0.46129560729466823,-0.1535754048260339,0.0
0.0,-0.4842205358443708,-0.8563280416685543,-0.6684606159710947,-0.28041808868408075,0.0
0.0,-0.5372453440501931,-0.7908680586866969,-0.7318409325320319,-0.4696388713422226,0.0
0.0,-0.4473116583682133,-0.5394053938994028,-0.651837980604219,-0.5119894203899696,0.0
0.0,-0.17820130366480327,-0.2828281035459009,-0.41165078086807433,-0.2998547197519757,0.0
0.0,0.1279681944079925,-0.030693912685508213,-0.02687392322641349,0.04072240568926729,0.0
0.0,0.2725996111555903,0.30643554376023313,0.39647272103230913,0.322698915103678,0.0
0.0,0.2736114556551811,0.6616190504535622,0.7204247564748714,0.46934971699415784,0.0
0.0,0.3390242873982886,0.8011048409880343,0.8573326164321615,0.502224055985488,0.0
0.0,0.47149566061997716,0.6715403564856014,0.7553580110992523,0.45701544102756186,0.0
0.0,0.420865048499008,0.447112914657312,0.43586179794221375,0.32623959010447456,0.0
0.0,0.11732924191206391,0.18492269319437343,0.054516839366075265,0.07987876417898836,0.0
0.0,-0.22505270314982015,-0.18767008971031754,-0.24738216328047177,-0.22022309193381023,0.0
0.0,-0.4263478743042204,-0.6059456963868535,-0.4963314220177988,-0.3982992801640533,0.0
0.0,-0.4960284539942946,-0.8547320634264569,-0.7322380831667638,-0.38437988390739264,0.0
0.0,-0.4902760679084045,-0.829176440785491,-0.8069254317231301,-0.33809539477159406,0.0
0.0,-0.40482230200733804,-0.5915588854264265,-0.5901611778529554,-0.362715602149897,0.0
0.0,-0.20505970580899663,-0.23783576348804342,-0.22280540635903212,-0.2932325446215004,0.0
0.0,0.08917179855634486,0.1455199383410827,0.10923159214486558,-0.0053877122348771084,0.0
0.0,0.3588412797040087,0.4717264000379131,0.39804581995833327,0.35086533167992684,0.0
0.0,0.46455428523178394,0.6807894448994652,0.6882179009463786,0.5500495064554125,0.0
0.0,0.39805490516148223,0.7488805789057856,0.8805634132157507,0.543945470723351,0.0
0.0,0.2908740741295626,0.6602341419811418,0.802747131367118,0.4304778772695302,0.0
0.0,0.22649122567028462,0.4128343123006955,0.43331950296579624,0.2775308652206808,0.0
0.0,0.13228822729141793,0.05737032915154716,-0.04214480509840576,0.05536312754090462,0.0
0.0,-0.08328879311330702,-0.3133767306191632,-0.4085636573872486,-0.24889674521412072,0.0
0.0,-0.3758983162247125,-0.6080451764357715,-0.6186485073276344,-0.4863731021858806,0.0
0.0,-0.5930331799330144,-0.7735415635958027,-0.7245569305918875,-0.48581448883047657,0.0
0.0,-0.6080544688310574,-0.7945188309471561,-0.6963295835301274,-0.3128649665910643,0.0
0.0,-0.416116873593831,-0.634670989067756,-0.47917446163769256,-0.17500710508016395,0.0
0.0,-0.11808517373288176,-0.25160338894275036,-0.15923218591012775,-0.11464940817663583,0.0
0.0,0.17620087813719018,0.2590416316849004,0.14231705547208615,-0.015102865855784775,0.0
0.0,0.406525387619226,0.6507259975293375,0.4203004561270096,0.1799654735574415,0.0
0.0,0.5129571417008759,0.7601681750812149,0.6817156702999047,0.40733251133131887,0.0
0.0,0.42848075274693237,0.6594124165722585,0.8246568038233585,0.5659561841298835,0.0
0.0,0.2097994333062582,0.49683297969128437,0.7177554628681947,0.5696569020424086,0.0
0.0,0.036884028732787594,0.2820578476608131,0.38190377770102496,0.3589124903628602,0.0
0.0,-0.012947139106550322,-0.020204133939227046,-0.04036704410893382,-0.0308974095793332,0.0
0.0,-0.05790137965768112,-0.3305700693420466,-0.44546042524717344,-0.4032916427720239,0.0
0.0,-0.21341025406196118,-0.5588508483475959,-0.7448023184935879,-0.5397706346435494,0.0
0.0,-0.43288358898959894,-0.6978983189309705,-0.7992259525389885,-0.4386192190274084,0.0
0.0,-0.5673105468105668,-0.7316288477868182,-0.5638632200671402,-0.266712782090718,0.0
0.0,-0.4982345894212983,-0.5578252121432433,-0.23712019747070065,-0.1093565616527659,0.0
0.0,-0.1965976144793077,-0.14739161627002575,-0.019512265710786993,0.030339562003470537,0.0
0.0,0.24148634265738064,0.3167914239109682,0.14950690031406308,0.121215792550169,0.0
0.0,0.5652520728170094,0.6425435024120029,0.38550622041016164,0.1635514224263429,0.0
0.0,0.5560740696551162,0.7658321344306246,0.633282791690632,0.23644460482709184,0.0
0.0,0.30121946240091985,0.6675634951451074,0.7392529520030071,0.3830453231034621,0.0
0.0,0.07638899581375239,0.3730526103243374,0.6026575869819184,0.5065240664099315,0.0
0.0,-0.012958855746869209,0.031412906815633856,0.26114432581426306,0.41368883690050456,0.0
0.0,-0.06159307541034692,-0.19879273177152018,-0.13898363172668268,0.011112315787682767,0.0
0.0,-0.1463386939606704,-0.3152698350696334,-0.4844930560990462,-0.47906124104530334,0.0
0.0,-0.24336803481428282,-0.4266940031486425,-0.7173382720043789,-0.6575728988965406,0.0
0.0,-0.3115862832967768,-0.583170403950177,-0.7378675239345203,-0.42605665089114103,0.0
0.0,-0.3566879655269517,-0.6624977128834515,-0.47192385037176543,-0.09953158582153501,0.0
0.0,-0.3640687283915949,-0.45215547435533554,-0.08437303303854626,0.0613390790821982,0.0
0.0,-0.2119923395427866,0.03475030825644165,0.17154678760613043,0.09108613866695796,0.0
0.0,0.20263943886348776,0.4621213413840814,0.2944509818236284,0.10780058194525444,0.0
0.0,0.6343210980077356,0.6388494749737404,0.39627575029086864,0.1663374022174628,0.0
0.0,0.6423344417826568,0.657809741518109,0.49962346511659034,0.25869890535637863,0.0
0.0,0.22954914247093547,0.5545400995400765,0.5536412679563114,0.34009830577875866,0.0
0.0,-0.13670704171998657,0.24594479263935545,0.47616389689934874,0.3519225271559374,0.0
0.0,-0.19259935409719334,-0.15567326117559002,0.17687004333421613,0.2355357775786726,0.0
0.0,-0.10739172626076508,-0.378843463645656,-0.2916382505078812,-0.05329187126389468,0.0
0.0,-0.09913403361413224,-0.39990665236966455,-0.6647515730229356,-0.4476862268474106,0.0
0.0,-0.19589904398325186,-0.39340875987311724,-0.7534797640672228,-0.6707662986186046,0.0
0.0,-0.2972897918508935,-0.4583596148778532,-0.5838717541253484,-0.4843948640362931,0.0
0.0,-0.327152475955458,-0.49166038085332975,-0.27215895941297036,-0.036778695546763204,0.0
0.0,-0.26256616335843336,-0.29378174535315454,0.05413799761960713,0.2939188001736391,0.0
0.0,-0.060418256992937444,0.14002835456557075,0.306669674704163,0.31620819379036597,0.0
0.0,0.2948567497661407,0.556849718911891,0.455078174500224,0.15629882353995664,0.0
0.0,0.6128247291701011,0.750226477915562,0.4925003641210892,0.06463954185213912,0.0
0.0,0.5974431749518048,0.6993249509955837,0.44409479337822866,0.1559551325180545,0.0
0.0,0.23926561897612658,0.43005217603417284,0.37353236972564513,0.31458635828517895,0.0
0.0,-0.16200979754266312,0.013164630645612102,0.2861659989271416,0.3371341868638953,0.0
0.0,-0.3664465831809945,-0.3372984889120208,0.05206901573319051,0.14251700484007776,0.0
0.0,-0.3473196249110359,-0.46068623895478455,-0.3669216509870911,-0.19368890256228594,0.0
0.0,-0.2008750852661796,-0.453005261992916,-0.7332268955810776,-0.5115437923122103,0.0
0.0,-0.08156738374998683,-0.44660179129420474,-0.8036749617018246,-0.6169686467320289,0.0
0.0,-0.10925728531306554,-0.42910612481995586,-0.5548299259206713,-0.41238506261654695,0.0
0.0,-0.24194146276749715,-0.30625207501464285,-0.13750532652887557,-0.021296867146875797,0.0
0.0,-0.27013822326772385,-0.043326267558309095,0.25097673881619753,0.3151457112449346,0.0
0.0,-0.01065645274583249,0.2698493749080108,0.4875543388700808,0.43816794445225327,0.0
0.0,0.4216011253509774,0.54406617223648,0.5513687389224743,0.3526280577097639,0.0
0.0,0.6531896241530935,0.7338529283405865,0.492708314067581,0.18389295802332817,0.0
0.0,0.4903970031566869,0.7222252466245177,0.3932557749131504,0.07813849928199955,0.0
0.0,0.13430308378771957,0.3831299972044883,0.2918750782052624,0.09730641450118759,0.0
0.0,-0.1640172171486881,-0.155998927353162,0.12479033815345279,0.1654915420715748,0.0
0.0,-0.35761183875920827,-0.5306679369533325,-0.18748324809511402,0.10833501313682675,0.0
0.0,-0.4428646190974215,-0.5923062896821135,-0.526573303614502,-0.19389207882062437,0.0
0.0,-0.3752447041915371,-0.5136498888923781,-0.6978371688752111,-0.5725017712342767,0.0
0.0,-0.18803674203529896,-0.4446627070488349,-0.6763868201502986,-0.642099436462033,0.0
0.0,-0.03633817486276214,-0.3576840385282766,-0.4854933876318691,-0.29929370255047116,0.0
0.0,-0.031644548008009664,-0.16725789299175098,-0.1015103536234402,0.13040358205587196,0.0
0.0,-0.07708280603041166,0.13925637418291395,0.3783617804480189,0.3541040120981106,0.0
0.0,0.055411744037004426,0.4589545848218171,0.6924900700606151,0.393276794425499,0.0
0.0,0.40104331027647083,0.6627822894905644,0.6947736523233645,0.37233921192015085,0.0
0.0,0.6441500956523087,0.709690152449892,0.4954674707182314,0.3184403107763841,0.0
0.0,0.4919096835531484,0.5803840589991235,0.3043881061674625,0.19254556026566816,0.0
0.0,0.06310890364374162,0.2385231848197145,0.18828653129114362,0.027803018292854174,0.0
0.0,-0.30924463204632,-0.2348401781966843,0.006064814667210221,-0.0660420622578284,0.0
0.0,-0.467052801592999,-0.6045037553791209,-0.35360391273042424,-0.09072389626787114,0.0
0.0,-0.4485190364671182,-0.735688412122713,-0.6962917457150622,-0.22460224332968903,0.0
0.0,-0.3441001497145039,-0.6696290731721886,-0.7619102568150633,-0.5045127062487131,0.0
0.0,-0.2254314684840579,-0.4702254413602476,-0.5996801969208223,-0.6059267918496473,0.0
0.0,-0.11387100430076173,-0.20686503007754398,-0.343835935642061,-0.30270554737098027,0.0
0.0,0.008280682627061933,0.037509154088941246,0.020811550961984518,0.17285140107467645,0.0
0.0,0.14118030533145473,0.2615731854983705,0.4736764724180928,0.4708814941861487,0.0
0.0,0.2643028022662993,0.534731211753479,0.787889921199136,0.519827006107603,0.0
0.0,0.39063712683765833,0.779332179220565,0.7958327753549581,0.4349071630622581,0.0
0.0,0.5006947450127146,0.7799169390062985,0.5869194032712735,0.3064892233437476,0.0
0.0,0.44514595058034473,0.4900693450760192,0.3189560737985851,0.16296077538304365,0.0
0.0,0.12643626784838488,0.06477299726911549,0.05296045920169948,0.01615884730064972,0.0
