0.0,-0.5833914254690947,0.12312441236710484,-0.3638877644208056,0.20602164143914253,0.0
0.0,0.24589832462837488,-0.4386633658480882,0.2727315753773209,-0.3859988590042894,0.0
0.0,0.5006264784191161,-0.25400245603015803,0.22470059536461356,-0.46124475094401274,0.0
0.0,0.07602842665329913,0.6137232457825724,-0.4811176567748149,0.10027572239640589,0.0
0.0,-0.10524970790426087,0.5222512245478655,-0.2183341264297386,0.34489986168207903,0.0
0.0,0.06174370156728674,-0.220436666942188,0.7112117250600924,0.06458487969662866,0.0
0.0,0.08297841499563155,-0.3416337507742512,0.7606007473629153,0.09020271942344968,0.0
0.0,-0.13465006996436316,0.27970871362625177,-0.11403021156372291,0.4094173228712836,0.0
0.0,-0.07303933585481348,0.5653493609166605,-0.5561733850928839,0.17429196656475654,0.0
0.0,0.3553996198143078,-0.1572499333704719,0.04493948138250202,-0.46854627821435957,0.0
0.0,0.3145789180257544,-0.494735555053342,0.2567773055172806,-0.5751349569583663,0.0
0.0,-0.4100475050784559,0.029240168322965148,-0.3473843674639624,0.016410534120680317,0.0
0.0,-0.627224817598775,0.10693281578818745,-0.533490985885757,0.4032793267866392,0.0
0.0,-0.013006373907690168,-0.5294735690557119,0.016328087293442196,0.16036586477209522,0.0
0.0,0.3018635160090772,-0.573768267995141,0.4030123801305067,-0.3005825364885156,0.0
0.0,-0.045704648820715996,0.37537157211530237,-0.08090695101476618,-0.24690276472790246,0.0
0.0,-0.11859764961083144,0.8396907025204196,-0.45316304101219945,0.058445628283689384,0.0
0.0,0.2938936736390796,0.06498468309292457,0.2233779613835248,0.09709678852289715,0.0
0.0,0.47345500494902043,-0.4635264287661916,0.6745590746419238,0.14049588308219124,0.0
0.0,-0.06436449891691347,0.05100907504154613,0.26269618992878435,0.3762983779632215,0.0
0.0,-0.4952975853859266,0.6239915007600143,-0.2364871149887228,0.2762506229297728,0.0
0.0,-0.13259553718802267,0.21143910429455998,-0.004441401377351642,-0.22207853966204735,0.0
0.0,0.565133257877597,-0.5843696842190086,0.2124774450793567,-0.4324859485548055,0.0
0.0,0.28121696635039156,-0.29912576889184356,-0.3056512470427068,-0.09657409062303089,0.0
0.0,-0.5401208414245761,0.3265874672741903,-0.6784480801295859,0.1514693598725959,0.0
0.0,-0.5439552518652967,-0.08994140822930294,-0.10861070296441896,-0.042669813075872635,0.0
0.0,0.09153505130104994,-0.7142722127231652,0.4705937118333374,-0.27883255931161455,0.0
0.0,0.19769064676748163,-0.3080171355514458,0.09574598891831315,0.017768489673588458,0.0
0.0,-0.0714723671364074,0.6304246488727124,-0.5810487878592936,0.3387116834884474,0.0
0.0,0.03541345189421649,0.5038923381361079,-0.08102873151085883,-0.004239668961686261,0.0
0.0,0.3409153012334592,-0.16382273679492457,0.8047785247882191,-0.4191157017685268,0.0
0.0,0.24804220661382081,-0.08957994072193418,0.4201848842902996,0.17253460179019087,0.0
0.0,-0.13091201827865426,0.42465109115057553,-0.3383983396129483,0.7400225726186135,0.0
0.0,-0.1964408983899187,0.27305599683278947,-0.12767084329971912,0.24463680254766673,0.0
0.0,0.09692372009634258,-0.3315640325231216,0.5020111259875151,-0.5545072437405935,0.0
0.0,0.1328319596715792,-0.30855952780017615,0.10639938138196789,-0.4316495495754804,0.0
0.0,-0.16477899510369512,0.21561003763623904,-0.7597629530671597,0.12670452221820816,0.0
0.0,-0.17095567206685272,-0.026005433177347596,-0.6169255181025604,0.20172290110234634,0.0
0.0,0.009245083839284813,-0.6282581136956528,0.20770263126480948,-0.20558965154371384,0.0
0.0,-0.17248847218787142,-0.40618679649383815,0.43277261962661256,-0.3553139362342622,0.0
0.0,-0.3270466282544558,0.34294420978641915,-0.2067423477188723,0.11165220970383997,0.0
0.0,0.030714908300234354,0.4777419515840791,-0.4139529635137832,0.3721097974094242,0.0
0.0,0.5405557516013549,-0.12636458868724357,0.3116244816588497,-0.007863556772170844,0.0
0.0,0.4441576320273322,-0.13124322513779568,0.6380881485070286,-0.2384646487855438,0.0
0.0,-0.12207157055424435,0.5221280148972567,0.024973749331931118,0.20397411620485792,0.0
0.0,-0.33848264457805594,0.5886774564754933,-0.21561727627670774,0.4015443595290634,0.0
0.0,0.06463418566671365,-0.22077925856267006,0.29588365256462823,0.019964183378079432,0.0
0.0,0.35234901764880733,-0.6551600425030318,0.36596748913821925,-0.21087097701638907,0.0
0.0,-0.1463259932424616,0.014530467124694763,-0.364684150197642,-0.03002999581277982,0.0
0.0,-0.47124977501825815,0.4229552152363034,-0.7405619755126024,-0.009583872157417024,0.0
0.0,-0.0092258491667227,-0.33591248885594355,-0.09563698035454275,-0.3041402281801146,0.0
0.0,0.28716184676143297,-0.7466682674110421,0.2996685977485893,-0.3764706784050478,0.0
0.0,-0.1948486699622843,-0.016796929533211442,-0.16561870258697858,0.09143644336743383,0.0
0.0,-0.40462214472408925,0.5164565052248585,-0.4446588387025523,0.40581840969088834,0.0
0.0,0.05092125453739002,0.06690400434016458,0.24481514013460412,0.05230667572498969,0.0
0.0,0.46781562928629805,-0.2908442181513527,0.7459259476870032,-0.2744106943669025,0.0
0.0,0.2731152975281626,0.25912245611392926,0.10078519596644255,0.17516648219521067,0.0
0.0,-0.038581663176001285,0.7436015031133844,-0.43278599111110677,0.4470202119276671,0.0
0.0,0.004925091353440502,0.17583458384684664,0.19497818487665952,-0.031066128823351625,0.0
0.0,0.15294101333648602,-0.45044198174149386,0.6345858091318421,-0.35337432275194514,0.0
0.0,-0.1047213505458415,-0.23544826411736444,-0.011327268996103038,0.0706741279030117,0.0
0.0,-0.3776348093625005,0.21450765449935053,-0.6982875165661534,0.33836352406036385,0.0
0.0,-0.09109279872648887,-0.15555826489365443,-0.41085971111712766,-0.02299890079494168,0.0
0.0,0.22149837674965406,-0.6136365723035252,0.23311226014689473,-0.5699669775209374,0.0
0.0,-0.09527813114211504,-0.13038831844378804,0.040573514531661685,-0.4618913927755104,0.0
0.0,-0.3338817584348126,0.44392509656919155,-0.5185961146345788,0.15246059807694373,0.0
0.0,0.014720309396258133,0.06541446789772186,-0.19022247827963112,0.41277496471721437,0.0
0.0,0.36137213205830365,-0.43026156916253017,0.56464894858752,0.09564298115721961,0.0
0.0,0.10796218814700358,-0.0157682176296598,0.5915896590939208,-0.06585771177686134,0.0
0.0,-0.20533125592923485,0.7589667392652768,-0.13962068897067162,0.19324488311224794,0.0
0.0,0.00656066766326591,0.6014760136818283,-0.19613940904350216,0.15171742637902655,0.0
0.0,0.5394961066802891,-0.34326611994193496,0.37666418565289633,-0.1569212809220442,0.0
0.0,0.3483919910845017,-0.43939434313221953,0.25738171111470637,-0.07606577800557601,0.0
0.0,-0.5197732505865548,0.259559145421826,-0.3695434781754619,0.19178620752908085,0.0
0.0,-0.6766810297562389,0.215311901379004,-0.3859833549049326,0.07698493420761694,0.0
0.0,0.1318747321426629,-0.6379142664471135,0.12477283156140259,-0.2825044705119974,0.0
0.0,0.4239012833274916,-0.662793167705999,0.05272921697652845,-0.3138752430930458,0.0
0.0,-0.18534030192526335,0.3680384410353571,-0.5838669231730278,-0.024630583472355597,0.0
0.0,-0.35006653173187774,0.5089327104888398,-0.40257254701167255,0.030636037169761557,0.0
0.0,0.11303961126235466,-0.2723280298863864,0.5052509894525042,-0.14546903103069805,0.0
0.0,0.3185288960667475,-0.4317193668065848,0.6181509752072113,0.1284051049230805,0.0
0.0,-0.01553006981400332,0.3083574702992966,-0.05980263899892682,0.5867005674833573,0.0
0.0,-0.15989022167136763,0.7279602609201524,-0.2476433443480763,0.28043794669457817,0.0
0.0,0.17042829911258559,0.17530595688340164,0.43032054817218607,-0.47217285032671835,0.0
0.0,0.4681789620391869,-0.2958708244826748,0.4098411785864075,-0.3840506413569171,0.0
0.0,0.1033856174385712,0.011519434525657502,-0.3799328624758026,0.3209766461634155,0.0
0.0,-0.4282459518142728,0.16856725098249953,-0.547441463133517,0.43763637157930885,0.0
0.0,-0.3912499574141238,-0.3565261272940956,0.1096269865193898,-0.13156826684693607,0.0
0.0,-0.03835825501809327,-0.645664436954077,0.4215209368621786,-0.530512887848374,0.0
0.0,-0.0006364199989443604,-0.037926747102664374,-0.31186783200346363,-0.18333154818636604,0.0
0.0,0.00782566208824565,0.493322664238662,-0.8552724584916612,0.17692609994697608,0.0
0.0,0.23035655948096098,-0.047956282438752,-0.07627776497816578,-0.01860808060532827,0.0
0.0,0.17069627622893857,-0.37904260700001835,0.7421277503504188,-0.28373318348231286,0.0
0.0,-0.2328607733226272,0.09832190179099573,0.40803383686750555,0.22343932537481526,0.0
0.0,-0.310181046887812,0.5751538885355914,-0.21801053884542618,0.678446637824469,0.0
0.0,0.16313450079707426,0.23799343191317657,0.046116941522533816,0.18746577111995055,0.0
0.0,0.6250166480977254,-0.2873245277129797,0.5059649209387413,-0.48376070695010587,0.0
0.0,0.2971128413800037,0.08971734379446139,-0.030098120575138023,-0.2772047009029838,0.0
0.0,-0.3402311418132504,0.4994356568534412,-0.5956113047026953,0.18310299986802325,0.0
0.0,-0.3961548534511315,-0.1474233623318216,-0.14053774183402276,0.16026647912116662,0.0
0.0,-0.017918998418274275,-0.8694589212880507,0.3804948141496637,-0.10833925065610876,0.0
0.0,-0.10471160907972002,-0.5001577093220176,0.08905743477241221,-0.09254100236704117,0.0
0.0,-0.316216979896319,0.4643681397962426,-0.6595229117702656,0.03995798291874521,0.0
0.0,0.057978804051357635,0.3824592050903966,-0.44407103891445165,-0.17174945338164363,0.0
0.0,0.5327740452297175,-0.3596625007396159,0.42397080154055483,-0.44994525187878753,0.0
0.0,0.23745427128480873,-0.17367941386619118,0.3696960083091137,0.03070824070737313,0.0
0.0,-0.3460360032111452,0.45773260186582515,-0.14600365696350465,0.7086526015282574,0.0
0.0,-0.35774575625481336,0.3954638093881243,0.09404584644442923,0.44555512786715235,0.0
0.0,0.18147684152858065,-0.16403551575512063,0.6811957106279611,-0.32148479499540783,0.0
0.0,0.49856361533357585,-0.17922342189684623,0.23498752961156547,-0.2761382878083335,0.0
0.0,0.19610050446869212,0.4371944505024014,-0.7115006501191556,0.17189064951057803,0.0
0.0,-0.14201380878464268,0.2413985123911943,-0.49354676099795297,0.08030862885786302,0.0
0.0,-0.22726440808150639,-0.5203047774412077,0.37870847955030207,-0.33265891810543324,0.0
0.0,-0.30978787256147355,-0.6308823276187837,0.3931371393503045,-0.22145122242134302,0.0
0.0,-0.3365177695559008,-0.0538075807651315,-0.38367042257655387,0.28924051661421074,0.0
0.0,0.0011611642110716915,0.2674504415434609,-0.7193940479974291,0.31170472574747227,0.0
0.0,0.4197528866699185,-0.11966293582442133,0.041250116239893025,-0.3372672467285623,0.0
0.0,0.29408989760527826,-0.10777236729442652,0.5845026498997757,-0.6723676210230674,0.0
0.0,-0.1550349140464276,0.4267921407964772,0.00551442500051614,0.142333336504127,0.0
0.0,-0.23160690767159448,0.4345755068073552,-0.24018825849849545,0.8242039735398105,0.0
0.0,0.12675173385428018,-0.2021363073514763,0.40199779077016534,0.3732445964711677,0.0
0.0,0.28243664309673144,-0.37047639300714974,0.7339441926514074,-0.3364863865266332,0.0
0.0,-0.03834587049066546,0.36463764209520566,-0.13874387330757035,-0.19510691135916905,0.0
0.0,-0.13797443848765945,0.6559389149714069,-0.7810557376677979,0.06685105767536714,0.0
0.0,0.24543791034629164,-0.35563650576206973,-0.12723276983352505,-0.1047733489840679,0.0
0.0,0.15066277618827814,-0.8333956415684971,0.35629652415801016,-0.2503267696768799,0.0
0.0,-0.6210651089461946,-0.15229128321039578,-0.03232858746532748,0.024859970369674737,0.0
0.0,-0.6594256263390665,0.3484411819022355,-0.49224458855058956,0.2459877023668435,0.0
0.0,0.2257880537901573,-0.12475230908668523,-0.15615140789489876,-0.009163898645957156,0.0
0.0,0.7284991647548676,-0.4392417083805271,0.3137983318663473,-0.371045024967272,0.0
0.0,0.19619341700824716,0.3049326860498377,0.024276858797258806,-0.15632505146528133,0.0
0.0,-0.3126119357994635,0.7516677401765525,-0.21997648449263177,0.2875331483691046,0.0
0.0,-0.19109025704224084,0.1726724691398459,0.34596624955109634,0.29799170903263617,0.0
0.0,0.24720598506002717,-0.46165025649609065,0.7190297313317747,0.11897760069622842,0.0
0.0,0.21861056037707763,-0.19390732486309556,0.1890359875538654,0.1865132148538629,0.0
0.0,-0.13932070958546908,0.5679986457451665,-0.591437018539983,0.12158538621290774,0.0
0.0,-0.08231713077197184,0.29966452194212656,-0.3394862075797668,-0.3150845079505643,0.0
0.0,0.24419995903287933,-0.5592651968322213,0.2823337546947411,-0.5780328968421223,0.0
0.0,-0.04113781152407321,-0.4969093519764493,-0.003472622896442623,-0.12332350305187322,0.0
0.0,-0.5560192622869584,0.09394541628451536,-0.5536590451970211,0.4203389278370839,0.0
0.0,-0.33319883398746375,-0.0023432221718270685,-0.33394425865133004,0.3121714677824416,0.0
0.0,0.25684614963864055,-0.4303261055445992,0.4071461691035315,-0.33244420101675,0.0
0.0,0.2887178913777367,-0.052512020970321954,0.3645326976351898,-0.4407197452576971,0.0
0.0,0.015640595655738672,0.7211603079899074,-0.4040139266716737,0.17749348062904108,0.0
0.0,0.06468714388626973,0.47529734334721907,-0.18262696627895333,0.40919933028897093,0.0
0.0,0.2803255476127284,-0.2882386612306482,0.6846760415214864,0.04032580132787935,0.0
0.0,0.08313752969414813,-0.2635358077997399,0.662049940065357,-0.00393742207836997,0.0
0.0,-0.3265820048513779,0.39241098128365,-0.20971955560695033,0.30755627807609304,0.0
0.0,-0.20427887038012155,0.4179563714373096,-0.5083378732205528,0.14901206957376906,0.0
0.0,0.3926205457663356,-0.45346834357212296,0.05241588824943991,-0.3686363090680022,0.0
0.0,0.2845580710326616,-0.5669082983684169,0.13225710630028384,-0.4755970459394829,0.0
0.0,-0.5111612800102003,0.18905780401058095,-0.45285259412113044,-0.0653383461060772,0.0
0.0,-0.5696904430120258,0.19315318257803168,-0.4885447172762142,0.1979221045858413,0.0
0.0,0.16128256895028456,-0.5618040402205401,0.14274107353021118,0.04976918574711063,0.0
0.0,0.3609337743037201,-0.5286318283181517,0.39502361277052594,-0.11993950848172506,0.0
0.0,-0.10814505252902404,0.4554807279052265,-0.1040637045917453,0.042549108904448095,0.0
0.0,-0.19560012452216943,0.8275319871695258,-0.2593266400014596,0.11484457644978611,0.0
0.0,0.25690095515701034,0.09121621270226887,0.4233555534232211,-0.07126821036791521,0.0
0.0,0.547420293068059,-0.39482487001186983,0.585672676381468,0.07481987383743958,0.0
0.0,0.08286058966232547,0.10951574014614439,-0.023623896645667455,0.4344838625606526,0.0
0.0,-0.4304019851140328,0.5409734157875982,-0.3311408514724986,0.24520807756122487,0.0
0.0,-0.24628755057078563,0.016745838367031116,0.1416608930975257,-0.33846325695692864,0.0
0.0,0.29411924534100653,-0.6290038130741444,0.2643532716209364,-0.4492974226541574,0.0
0.0,0.13159429107488352,-0.2794608724325021,-0.4161786818372807,0.002425820896978778,0.0
0.0,-0.36654395480569185,0.26941737241956637,-0.7937248547007625,0.21869934822755666,0.0
0.0,-0.28235878665472536,-0.14024943083138827,-0.10514026445377124,-0.11513723800363106,0.0
0.0,0.07049406387237332,-0.5562258137985767,0.5686248424796345,-0.4462250720935632,0.0
0.0,0.03275268717472507,-0.07996727305353454,0.13768367050458907,0.018634450910180445,0.0
0.0,-0.06516930433180233,0.5912502528378185,-0.5026454405950359,0.549438413969648,0.0
0.0,0.16096188181274917,0.32208272037993235,0.02670950771707528,0.19552809170555394,0.0
0.0,0.383089453266072,-0.16946420246452662,0.8347667002650436,-0.42555889345833775,0.0
0.0,0.16297112377487638,0.11144918150313934,0.34225826548824195,-0.012372604749831265,0.0
0.0,-0.1640684723617091,0.549102679631055,-0.45702453226783935,0.5620214985800562,0.0
0.0,-0.08752247703139139,0.08104101315404492,-0.1510433982620158,0.2430979004043166,0.0
0.0,0.15318281997498295,-0.5917978903678832,0.45887422180815024,-0.3992410164670274,0.0
0.0,-0.11018541694532809,-0.32721537556571606,0.08964996049287702,-0.35052382276107424,0.0
0.0,-0.4153112678950222,0.31907487729808015,-0.7312365557681848,0.055407963806661506,0.0
0.0,-0.05377001499788884,-0.03256835413005411,-0.5750572111832222,0.07343006177407685,0.0
0.0,0.3437387029020043,-0.6746845578613371,0.1867581053746591,-0.2576024669760919,0.0
0.0,-0.06569173357018679,-0.25007328976947774,0.3124223855196069,-0.27012097347533964,0.0
0.0,-0.45670114788694854,0.5051879336584206,-0.18628754049943358,0.19913167617707497,0.0
0.0,-0.12118543494505767,0.41827888391576534,-0.12196633524308419,0.3795708452049263,0.0
0.0,0.5072154934417947,-0.23030810488789857,0.5007762286306011,0.03582399006142668,0.0
0.0,0.5185039475815117,-0.1274380173604671,0.4806518770937543,-0.0858631215782551,0.0
0.0,-0.019475321206798832,0.6295286716864408,-0.21492622632101532,0.1687533552803776,0.0
0.0,-0.26559651244693483,0.5772897001057985,-0.21579753906446147,0.11286157618112462,0.0
0.0,0.033498864133125535,-0.322294778480495,0.37146957703468597,-0.1660005427914945,0.0
0.0,0.17738365830501018,-0.6969230195885249,0.2772622242293289,-0.0626040802605072,0.0
0.0,-0.2959475521935301,-0.06745006022930275,-0.4324390174150634,0.20265703383086534,0.0
0.0,-0.44353337358278955,0.2869787626232629,-0.6815605193570808,0.059078915758420614,0.0
0.0,0.09411148354191633,-0.3117305070942079,-0.017226417048602047,-0.443891275277158,0.0
0.0,0.3329741246913245,-0.5076790474818075,0.29328286339747167,-0.5574557885126336,0.0
0.0,-0.10090704103467564,0.19149194747965226,-0.26579717735438685,0.0774446572887759,0.0
0.0,-0.2872671903340276,0.4526699492566234,-0.38791619114210607,0.5478401030731274,0.0
0.0,0.03664346647620169,-0.08604814085375653,0.4171048536773385,0.20597110160507273,0.0
0.0,0.28314067156289646,-0.28629672567505243,0.8550204716771944,-0.21247457402902314,0.0
0.0,0.11686562470573407,0.3554921847499411,0.06511207418554095,0.13511336422577652,0.0
0.0,0.01755019055939654,0.7723880039765134,-0.5662671766684209,0.3300067284185436,0.0
0.0,0.254899376903894,0.015145504689453066,0.08388030485552551,-0.12851068395333537,0.0
0.0,0.24965351391797677,-0.5568181534727255,0.5345125328012277,-0.3877868935286476,0.0
0.0,-0.3798529846134013,-0.13931268044637757,-0.055688330452383805,0.05610560571485937,0.0
0.0,-0.6378218362135004,0.2182794820988427,-0.6087781062999482,0.3531430985872317,0.0
0.0,0.003790950638825046,-0.32749530396125137,-0.28986405611112964,0.039135176348095414,0.0
0.0,0.4499349749907834,-0.6597538497155406,0.2011190604729845,-0.47511279186366423,0.0
0.0,-0.03694776284296289,0.12538391496202067,-0.07944453901645351,-0.43648371678554326,0.0
0.0,-0.3572979696587745,0.6548613759858698,-0.45797212048843694,0.039389553119060616,0.0
0.0,0.013951356639748589,0.03470555080529981,0.06235670574770646,0.3059132651805878,0.0
0.0,0.3949378150898889,-0.5264320442199926,0.6367840093740456,0.2509236399014955,0.0
0.0,0.09551916605478064,-0.045792314607531526,0.44629167714904,0.21637275066371284,0.0
0.0,-0.2704645708967178,0.771600666808231,-0.19924067940880583,0.15332293584266324,0.0
0.0,-0.03592331702698302,0.5774449784757049,-0.1255343231282815,-0.16656149412704785,0.0
0.0,0.569934280758153,-0.39292975979750405,0.31030384879606937,-0.3259160620597663,0.0
0.0,0.3681458392507172,-0.4697966610904926,0.02246342489719959,0.034279248647139174,0.0
0.0,-0.5766950239868285,0.19338274040669012,-0.46439695204601383,0.31870244183241137,0.0
0.0,-0.7521979273711588,0.08999904754105227,-0.24188687664798741,0.06594907348773064,0.0
0.0,0.06843946021969832,-0.6258967186225269,0.2912920817077193,-0.3737701555467966,0.0
0.0,0.4433460689285382,-0.497386999337353,0.030818887213060787,-0.2995916711470404,0.0
0.0,0.0034366772396961925,0.5105543713866848,-0.7033639622821448,0.08137529880043234,0.0
0.0,-0.15839839788423477,0.49136408267202736,-0.3198629530934457,0.06370081328193457,0.0
0.0,0.08571169487944913,-0.2616109119612849,0.7045884615467585,-0.20436593191795838,0.0
0.0,0.1271706394423201,-0.329122073499688,0.6741871618491256,0.17792574671409986,0.0
0.0,-0.1063642400654679,0.31575302678751405,-0.12301315345549094,0.699521649702113,0.0
0.0,-0.07755342746684801,0.5854021119661693,-0.3044688763510132,0.2865404410134543,0.0
0.0,0.3065546740003824,0.015441815080656894,0.36293239952307205,-0.578208350494723,0.0
0.0,0.4136175097807968,-0.2580471101529724,0.2886992318255637,-0.5382443280377365,0.0
0.0,-0.10067879035547643,0.12926981033733637,-0.4888764559302301,0.19970170138063376,0.0
0.0,-0.48068394424328753,0.0525262080721681,-0.5215268993649814,0.450384663475684,0.0
0.0,-0.255233258288368,-0.5755879848240406,0.1502446595752237,0.014351744285182603,0.0
0.0,-0.01641921374796933,-0.6380779445857774,0.426837385661335,-0.40575698818233946,0.0
0.0,-0.11074840882667236,0.20661537005662364,-0.2856085204130275,-0.1954360894064678,0.0
0.0,0.024575158361157742,0.6502201144283057,-0.7336242140425763,0.07402905694137775,0.0
0.0,0.42006379636740215,-0.07730892303619422,0.08214860755472651,-0.07278459698611207,0.0
0.0,0.3331178019809455,-0.38251068297515073,0.6942550901306274,-0.11163624347724128,0.0
0.0,-0.2666608095518313,0.1858507971916218,0.2992048147560829,0.39350677492021535,0.0
0.0,-0.47147880112770085,0.5903392730691222,-0.1345328756650973,0.5610867779362474,0.0
0.0,0.054151842359663915,0.14285725347217157,0.17715359551562984,-0.012886129272112277,0.0
0.0,0.6623997124097731,-0.4125699378617241,0.35865812544413705,-0.4337611313453933,0.0
0.0,0.33636527810155503,0.03974514799844203,-0.30230057066752086,-0.16218956075972094,0.0
0.0,-0.38815973333703463,0.4575580146763243,-0.6549373343103525,0.09416295784764311,0.0
0.0,-0.4732131816417997,-0.2051445858763471,-0.017290408422618957,-0.0430221432016616,0.0
0.0,-0.05264089437371078,-0.8512040909810474,0.4332506627418816,-0.16312164833625223,0.0
0.0,-0.04457932273890225,-0.4291277864450992,-0.0020496234578756666,0.08894898764419898,0.0
0.0,-0.20355167014250447,0.5036273253758974,-0.6790027537291974,0.224989373499039,0.0
0.0,0.09501774363463834,0.3927922616477324,-0.2369721461764786,-0.19765226656501422,0.0
0.0,0.46435338945055504,-0.23428668580785933,0.6326076160607016,-0.5707195961562348,0.0
0.0,0.24038573164218688,-0.037909521932482204,0.31491032204943026,0.11814266101321846,0.0
0.0,-0.22079305380840286,0.4641507785726436,-0.270442623218069,0.8431864484778612,0.0
0.0,-0.25529748482129605,0.261135192733611,0.11114696197495302,0.3921484274813891,0.0
0.0,0.11453957979714778,-0.2549273724846983,0.7264943820850829,-0.47146712770108523,0.0
0.0,0.2719218020664627,-0.13144335318118278,0.13555985246551538,-0.32239072245260975,0.0
0.0,0.060454429124926067,0.4027029104937037,-0.830107898436337,0.1897124041294426,0.0
0.0,-0.04598128788457042,0.02093216052832824,-0.533803661510851,0.1089273468938173,0.0
0.0,-0.10756758448727027,-0.6430294857625773,0.3431567071440115,-0.3414269299433936,0.0
0.0,-0.39237328380273995,-0.47551048665443074,0.37142539488501675,-0.29898578744839593,0.0
0.0,-0.4187710068693328,0.1595632071938396,-0.3756333162049921,0.234652510934511,0.0
0.0,0.1011505727576905,0.24767102539095218,-0.5739685245551762,0.3466793295249378,0.0
0.0,0.5702060560701103,-0.21205437967926768,0.18347321450933804,-0.20941605729798196,0.0
0.0,0.3092172472992302,-0.01677607212412813,0.5710940415018071,-0.487460675841733,0.0
0.0,-0.21653701678033702,0.5890617218830853,-0.0013194069625586504,0.17576460985647105,0.0
0.0,-0.26072235831926194,0.48134489310884954,-0.13728083086647352,0.6418513723253076,0.0
0.0,0.1913088450222745,-0.28619561642482017,0.44008490374442266,0.24412477154647452,0.0
0.0,0.34435820762612296,-0.46824119899743494,0.5365896459778298,-0.20700238705992063,0.0
0.0,-0.12786578543524724,0.3194055076218352,-0.30588170758974226,-0.10614934473616536,0.0
0.0,-0.30530340171070514,0.5553014751078907,-0.7144250431124783,-0.050979039294632336,0.0
0.0,0.1583708727019404,-0.43760964320289764,-0.047808773770798806,-0.26557369179041207,0.0
0.0,0.20324496208532455,-0.8333800141141298,0.25929276297932974,-0.25841238612080125,0.0
0.0,-0.48931325481779175,-0.06646787938457026,-0.21197398793103608,0.12515948218937523,0.0
0.0,-0.5699246831921027,0.39270884877418555,-0.4787141454562766,0.28321196454066067,0.0
0.0,0.16906206796883458,-0.11359537530239494,0.1066738680742078,-0.08779359919459673,0.0
0.0,0.6137110213610933,-0.36070235570639786,0.5044929799884588,-0.3488389428395194,0.0
0.0,0.2242072320857022,0.36975802210738634,-0.04199057079086464,0.0882898487918055,0.0
0.0,-0.15973072859960852,0.7565142479968996,-0.29413744852651275,0.41309672885612003,0.0
0.0,-0.06819539370642391,0.13417878856266757,0.42999705116627596,0.08803041566550839,0.0
0.0,0.1937400316704608,-0.41089808607181116,0.7367796388117419,-0.10946986240905573,0.0
0.0,0.06036523696706466,-0.11090868178353862,0.009433104528880652,0.2277099009045976,0.0
0.0,-0.20356797568779472,0.40990172436730127,-0.6753504429715043,0.26429080100593716,0.0
0.0,-0.04329995887531725,-0.012680854856403755,-0.28237905215600945,-0.24637270525216412,0.0
0.0,0.1739879182864043,-0.6004807781697705,0.28884869440150585,-0.6411720623053903,0.0
0.0,-0.17049507475167816,-0.26434396278228645,-0.09114217601986066,-0.2658126693347101,0.0
0.0,-0.43594547580616994,0.2236021233089667,-0.6244848856898123,0.3118373925369081,0.0
0.0,-0.07061703823667355,-0.10643268642575429,-0.2589234084082671,0.32830003345140923,0.0
0.0,0.29139355527590843,-0.458220602125788,0.4962929058622354,-0.18124323160836164,0.0
0.0,0.08164989867685389,0.06843110492545237,0.44223733622046824,-0.2602163545382352,0.0
0.0,-0.12816979493467823,0.7818000703927526,-0.2727913849121871,0.2359500360048518,0.0
0.0,0.12347967144415355,0.4639569366938936,-0.09842667022711525,0.32128978286713383,0.0
0.0,0.5017140259835176,-0.33183254497878606,0.5919798769956077,-0.04228648800656313,0.0
0.0,0.21583093971477235,-0.21740093863421517,0.4281826476992318,-0.02259805924010491,0.0
0.0,-0.42778850018949155,0.4504885724673071,-0.3191131837343125,0.2360680152263063,0.0
0.0,-0.4119278062250967,0.2748974346575296,-0.36098885914298545,0.07357846024600304,0.0
0.0,0.2708972196072965,-0.6462160518824855,0.14489626710643877,-0.3110784251686639,0.0
0.0,0.2754362736644653,-0.6295103695863001,0.019727510339888652,-0.3125327779812868,0.0
0.0,-0.4264286375453208,0.29045889257416174,-0.6056396991484204,-0.023686321809450267,0.0
0.0,-0.4381457163839985,0.2903234710782903,-0.45291014930119217,0.018978881780338876,0.0
0.0,0.20766853212231676,-0.4875843596838257,0.3315992579053241,-0.17798292464905766,0.0
0.0,0.3299890555300236,-0.44257874129520036,0.43011226943861824,-0.018648164180000367,0.0
0.0,-0.11374882051252104,0.4458504331577134,-0.16569563725944686,0.4040442059869156,0.0
0.0,-0.1924077739236986,0.7194965866312998,-0.15751547950608777,0.2621138879785741,0.0
0.0,0.22079738777858116,0.08182594690342043,0.5909594462794678,-0.28850675928181485,0.0
0.0,0.50436504775985,-0.2579389677061719,0.5085056777471295,-0.1262127273171968,0.0
0.0,0.1480208176825402,0.20223218448957145,-0.3067226310279755,0.43696311322617964,0.0
0.0,-0.30428526403666917,0.36768307071288103,-0.43150205370654915,0.31059910296740745,0.0
0.0,-0.2682441576438632,-0.24026670294964597,0.2499134771473008,-0.3320575177928012,0.0
0.0,-0.006870255235931953,-0.6159500938612142,0.3514029166927355,-0.47809000898379084,0.0
0.0,-0.07367883296483903,-0.1435639355036175,-0.453398689009213,0.010966918307552649,0.0
0.0,-0.13791717057511568,0.25227154179508365,-0.8608868789077582,0.24227207411385537,0.0
