0.13589540863083083,-0.6113575980652246,-0.23434738512824124,-0.25278632328598344,-0.18488147955300044,0.08375772870003567
0.16600746702986985,-0.2470012177591023,-0.47007647178446804,-0.6355957718665367,-0.48411840615662505,-0.13398446931163205
0.08799194309359341,-0.05457040779295881,-0.7508614769268689,-0.485984405245514,-0.6743012510101941,-0.008599565848894848
-0.08029486858844406,-0.013332091544231726,-0.4899802526823324,-0.28300671124327803,-0.30388732399989954,0.27168455066366526
0.01646048699760849,-0.13081004589174214,0.15316826807564665,-0.4166003991220798,0.2218225058439084,0.13427284811162085
-0.017920171992411048,-0.7561679626145921,0.027362013221928168,-0.2091083607039827,-0.029709095448382905,0.23694783543926284
0.020650356285703192,-0.11957367850379416,-0.25357091053730935,0.2773931372935471,0.1955260575226777,-0.15871757652845797
0.32676610135530715,0.24218868083471634,0.35126444041510363,0.5049638215686365,-0.14868538919806457,-0.03558262640178295
0.48317769942146693,0.8467805315454071,0.4195491816020972,0.26633797644804774,0.26445600023989196,0.1394936874961119
-0.026952181545650464,0.2501717781431608,1.0970817147069272,0.2782886994137571,0.22907173996113528,0.03386238297681705
0.16637724452851033,0.2434957668085938,0.6472118320484549,0.2903298690438613,-0.03856058733180953,-0.016501820118089816
0.5228589856087128,-0.17318202489881812,-0.09790908637974662,0.50293570322893,0.4040415152128446,-0.1587384170130131
-0.19185065345917635,-0.047556356310009346,-0.15727290998186705,0.14992140154234984,0.13039664118138763,0.317961399255155
0.11593879196537694,-0.04494969691033379,-0.19662762167726622,-0.06603986879931156,-0.18584443717544902,-0.04338765910788454
-0.10547119527328935,0.049161955021007425,-0.5020825618776983,-0.6925371147498695,-0.3158684928399622,0.19900118770873346
0.2274893086206833,-0.31905171690101497,-0.7296445279026691,-0.487377511327192,-1.1153711276261578,0.044231150880492814
-0.3301479152327568,-0.22721635926499506,-0.21732354593112965,-0.4786403690876637,-0.3626176650532839,-0.07859026802367314
0.001941427841081593,-0.36284662496176845,-0.24404460764775338,-0.28546599357456537,0.5390157460804786,0.4716020997193787
-0.2688859339256161,0.15842612393937736,-0.0696913895320004,0.1974430440608359,0.3246669958307637,-0.14518313871250083
-0.08969442876426306,0.28221693311432483,-0.4498247653824633,0.3396300814781997,0.3971967442255233,0.21501592410558615
0.27892812008746176,0.2409543482345521,0.7564235311161658,0.46575221640993125,0.09806406976639638,0.4970939903107041
0.20906172337922624,-0.3353273936920857,0.628811546937687,0.13568936313191501,0.012360329807156595,-0.1679427759273699
0.40208990810811646,0.34759943330433324,0.42059804494861885,0.21149938076449643,0.18739187800567977,-0.34343658303883656
0.04548522901840799,0.5421383261663438,-0.020612237973212683,0.3770433774496169,-0.13310042210354806,0.4199025373770418
-0.08226609250442164,-0.02550668213258389,0.18540173022263626,-0.10572242838051599,-0.15591472865435513,0.05801016049141582
-0.29198193293238117,-0.8610501751559609,-0.045727405366326496,-0.2852411239513476,-0.0541555000499124,-0.17469256186058085
0.44296417561234386,-0.36187769711320844,-0.3804689758724495,-0.83817058652773,-0.12032216456885333,0.5091043297122925
-0.025201611433548786,-0.2759638440550066,-0.6968865462673635,-0.45063571745488545,-0.2107248978410225,-0.2128239812412987
-0.3814389930761451,-0.0635825562565671,-0.48083664750541566,-0.6169458916386001,-0.3482121430469406,-0.0213759789477812
-0.18081486062045865,-0.19497943189015085,0.24534529251327034,-0.7696190427473841,-0.015527380291593645,-0.09416367368330127
0.15874573165586922,0.11096890535246104,-0.031947778132847555,0.04176870587462338,0.13213842011227245,0.11684963410137703
-0.08101851767703704,-0.006147118951772182,0.2382007115605244,0.6553140839628357,-0.190510942068974,-0.08503635689249521
-0.164513909128202,0.23264497145815896,0.42751219638306026,0.5441391473188826,0.30554181741545916,0.2905544401586111
-0.2223777858179294,0.3837096429083608,0.6656325475792996,0.5895704633789953,0.33384964454833865,-0.17409035609958415
0.11705484460161181,0.2925884258680683,0.8930659640320555,0.218908127461846,0.40048273871845813,0.23265661879910904
0.18478319074851796,0.4433394988605199,0.6293067812478604,0.6224766070612963,0.33382852075751146,-0.14179320114579266
0.12277368099168443,0.4110576781499964,0.344561719218493,0.5272088288382153,0.3015577688468113,-0.2102206841896577
0.3580649719506559,-0.35718710859101255,-0.10666154077131282,0.017624295487316394,-0.08369353370960154,0.14946868863472892
0.05933436827185144,-0.06205987931216578,-0.419749397992273,-0.41210595349487633,-0.1473219434131873,0.012617570333846518
-0.20498844146429357,-0.6116666434455716,-0.6146347860865593,-0.05195239974175675,-0.1658637518703266,0.004243620370880802
0.15180179665140983,-0.2655896663107551,-0.4308166801063098,-0.42819368125436025,-0.21211252857308732,0.13799902786576007
0.2567692021383386,-0.2954473120691385,-0.6631249324494903,-0.7038196138133298,-0.17053871840633178,-0.14751266884955447
-0.20001922607211065,-0.8692410270901881,-0.4158652046629807,-0.983974950883659,-0.17659756863804435,-0.16639179830016304
0.41706996601140156,0.12553010071879667,-0.665234407764794,0.16387241514654208,0.015839684610557056,-0.21298201771861536
-0.3571526277583692,-0.1822067802834942,0.19476548900359553,0.04256393674361614,0.5517515924280832,0.09526482651457845
-0.1453624838965849,0.09546261965889809,0.3613225355000473,0.6411416192129719,0.32487010590472853,-0.2056858415091185
-0.35179484883551754,0.5208170783978032,0.8232287021132352,0.564271528452516,0.9380412069799975,-0.0489703672720272
0.3193914463560367,0.47227183806700607,0.6631550308391352,0.3567267787738083,0.4412188546753969,0.24765055316230888
-0.0027321064168884684,0.5919015919610033,0.13446654481292009,0.3198685371205151,0.2729549816478112,0.05976047043976425
-0.11028262671625919,-0.16784753729038698,0.4770575733955943,0.2858504944610527,-0.17172795307598554,-0.12895977272347184
-0.2810961942935972,-0.038210189274132084,0.09333397236293536,-0.31738504582265203,-0.006281074923134705,0.7404070753949202
-0.6506633761484959,-0.3518892273080685,-0.6756387866660508,-0.03618017931587281,-0.09742064627246397,0.29146651888773195
0.2868096403616672,-0.615476690136172,-0.4875777954048898,-0.5277803313403616,-0.5458180459348043,-0.44107399306757356
0.0030511795059974278,-0.24062942853270314,-0.686307330730525,-0.7426674245119034,0.039113616001759166,-0.020923344154634788
0.036122935349736415,-0.7094710906451274,-0.2955594606971743,-0.15769685540760947,-0.3989884697252233,0.05197449415010181
-0.2908923960830285,-0.5337142318584461,-0.26460307237653724,0.059702147439056996,0.07763871713523446,0.0056235806830534
-0.4108595795201833,-0.24321567529839466,-0.03581061062383669,0.031812711953383005,0.17012832155799198,0.3748058961929609
0.19630540478919078,0.3151739933751921,0.40737456057217614,0.3047442676413281,0.16385237300232025,-0.006866381486849744
-0.02615516571294392,0.13167917203520269,0.9792101727499187,0.44396047367315167,0.3798832615765843,-0.002636107088921733
-0.20461977727561395,0.26084742204849554,0.6566321989946806,0.7680517066610517,0.39748736841235194,-0.4190652833365164
-0.18603563158865827,0.3812535361077184,0.3287356941729509,0.8880941369527589,-0.06816075132733437,-0.18949565042375605
0.3488798557421264,0.027346340626115018,0.22982788961881287,0.13150608076708922,0.2599719911147461,0.07122096816863947
-0.17610011569068748,-0.19214415089500314,0.10828072492040651,-0.19020560424568211,0.22496209267925638,0.23971120180384578
-0.2479299966407776,-0.3844732711429639,0.33795689805060425,-0.15043160557769888,-0.44064221655881153,0.3219504721234838
-0.21740180391371383,-0.49503737234748835,-0.10911530414077386,-0.10488658363419281,-0.2514292314162553,0.07854607166032165
-0.2643185963288315,-0.26641881034890436,-0.8283172984371747,-0.6179078092391976,-0.122284487732669,-0.017997135957493773
-0.10893341552520722,0.04226395773898317,-0.758898185876766,-0.7820295251369045,-0.2621878229131729,0.009078520446233466
0.06317800701844015,-0.35841378175074906,-0.426913771716358,-0.1084158716543212,-0.14560418381647436,-0.086120461454934
0.3257295961277221,-0.1399573019010834,-0.3224508542624542,-0.12782853186290263,-0.019345407151348915,-0.19943488964124795
0.04754913755640879,0.7456724675906186,-0.19055641090065462,0.1741417938909391,0.11898999235367899,-0.006731720051517378
0.04284450524804704,0.5722995085242994,0.7179150875628663,0.25024515569482814,0.5857705528092985,0.38276187253988614
0.13631516940760438,0.2662823040443554,0.5105720500238081,0.1022743729985865,0.8163683863859515,-0.013949642010393648
0.18493983605467582,0.47681034010888446,0.6898423594805551,0.3934291142093485,0.2826393720359267,0.11688507828255998
-0.051320405803134225,0.04137603493659206,0.3263363689796701,0.5004388303809134,0.2414153446161211,0.27051841521406844
0.05344850538208564,-0.09438529587850987,0.3650369547461142,0.3157579214187475,0.20302847978252422,0.1347958923929299
0.1441040719785553,-0.03933931978151098,-0.14993199752686426,-0.43282245813110964,-0.2149502658114645,0.5231613491522672
0.43228231840207965,0.2708364254356357,-0.5268806343114673,-0.3223639435615054,0.07581082396812328,0.30929455929904426
-0.08248812262606575,-0.5032811504821629,-0.6444538840175021,-0.14634392143278152,-0.26866304223631926,-0.11952500687186449
0.13298862315524998,-0.9596436598323964,-0.47603041214589936,-0.6280452117531912,-0.3814096731515606,-0.08167629184576786
0.3553337895449611,-0.15250089323716953,-0.7855013618507121,-0.19840360371743404,-0.40641638468643726,0.21905650044538522
-0.0581764000736312,-0.7146993219359539,-0.3313930455255244,-0.10220354230252962,-0.10799611064298861,0.009726425029133392
-0.3098566522863279,-0.1551526013603607,0.34405910405439794,0.3598733679122928,-0.1249638758499088,-0.2333664197732216
-0.2939028112495226,0.22705601601702013,0.011632169099422662,0.20634991514787035,0.3820312724928908,-0.3183306302063982
-0.08701921030264148,0.2792659902657379,0.779479794094727,0.5185580193865009,0.023731577934404058,-0.02625823252958823
0.32827743719490604,0.5379420484973504,0.8191904340972431,0.8262200609157987,0.2635248212122355,-0.02599498620037857
-0.38003894941432276,0.038349776929202384,0.30679573331028676,1.465699809563226,0.07989594368923508,-0.015735275057864227
-0.23649481198908692,0.1268689067392711,0.6350789662458955,0.9440759493426683,0.6139992930276549,-0.5101091450593941
0.17366762821882115,-0.02910918758512819,0.22001487771948458,0.40687494132685553,0.676582809620933,-0.27026430802209006
0.3017711559240138,0.04634026088590913,-0.11507945370090558,-0.106444643565055,0.20183075439181725,0.06468686938300587
0.05191553676622954,0.08629449765690753,-0.5599036165911851,-0.4551024891857197,-0.4734478976176093,-0.48300996986673544
0.0011695495183343234,0.07113335852468425,-0.6018585025495857,-0.5822192497243993,-0.40982776992473996,-0.25686837980731675
-0.014460133790004673,-0.4045230714255715,-0.693908635479572,-0.8527745794720926,-0.08789308487416894,-0.333994970296343
0.04749780555819739,-0.027045560276058978,0.005409589585549157,-0.5221246747915395,-0.049638080128282414,0.10240991896780047
0.4398682998862057,-0.3032644000723416,-0.8066265112377804,-0.39463176107761516,0.0951484074017159,-0.03225705473827032
-0.18015032873083914,-0.7507350456078437,-0.07573951150141842,0.31914603893199717,-0.04932570775361514,-0.560383981424284
-0.01377372782962128,0.30858301353148604,0.29174123104995653,0.04334780781580498,0.17569808614273053,0.19522924877534154
0.4119573858143548,0.5411054972501812,0.17359855676887448,0.2698293663010096,0.28428065868962715,-0.33860894445255674
-0.08971037208337516,0.2876510852338481,0.5285646188953484,0.49589574415551785,0.2136462258532411,0.07047658948319896
0.07528345937901135,0.1150296483576143,0.07346360001886038,0.2810724391180319,0.2197306929259369,-0.04002076895294046
-0.09802533796028806,0.18449487151481492,0.31019240306515006,0.5239503239303569,0.4177186850574111,0.2709061104769743
-0.24456264955056947,0.09995553412145398,-0.3100214829241725,0.0136297227395695,0.09674658841530415,0.3267158704070075
0.1814073570375089,0.061903500202289394,-0.36941372555591073,-0.13712985382622123,-0.26770652633711345,-0.15845533945237267
0.08226392328698456,0.1221066512500825,-0.40886022500556457,-0.3891975649708262,-0.33796707492646627,-0.4738332290967714
-0.2792559181074573,-0.3111257144228648,-0.5374310926474889,-0.4310787999827762,-0.6296533453811718,-0.10868463383090367
0.1196252013927403,-0.3349728004784509,-0.6914683174215528,-1.0593179336553185,-0.3495324560655971,0.08896086117765611
-0.029907362739014797,-0.059155518763641946,-0.9793955291160543,-0.2593192945873376,-0.44618323400205273,0.058242036978661565
-0.0354583214582427,-0.2099442690809568,-0.7907465988050868,-0.08645101351126995,0.7275380735722081,-0.17750717582608275
-0.15484929579183562,-0.23315011135942806,0.17042070132127182,0.05876644783457032,0.4118071240110224,-0.16844661091235047
0.13734921650953152,-0.2178702114174805,0.4390371466409355,0.6958613311759687,-0.09250564623937033,-0.3362210618293491
-0.14753921720722618,0.8003202657500375,0.4506741455759349,0.5651522376777155,0.3398139474366638,-0.16213447187123434
-0.04871362305224779,0.5048741528774968,0.6647046577555289,0.47024345284649394,0.3299271497750298,-0.4400867878159338
0.15184298741901114,0.1634948502112753,0.5446562442503283,0.2568915225326528,0.11516924592008393,-0.004405072252488703
0.11086113407624978,-0.14410424094941818,0.3182980129054851,0.25789657109505354,0.6287711649625409,-0.2768452736191043
0.032862273627257195,-0.33772006976073027,0.009264971148110424,-0.04782099246966079,0.32955270707517753,-0.0695598266362528
0.1877274770731909,-0.3455906365499282,-0.45849914145498194,-0.27359412702762376,0.2492569491445726,0.09435920633213961
-0.4539485368306318,-0.10078313349743918,-0.36341325662696355,-0.8619374995632023,0.21560928211437375,-0.18213190239469385
-0.41630240806032887,-0.25204293452212057,-0.2726651895639964,-0.8942886540958752,-0.1649262750787095,0.0889954071218865
0.0025511820760878456,-0.45503403292911315,0.12489355778710048,-0.5775691937888003,-0.3812755801700453,0.022376617157194474
-0.20484086474937485,-0.26216740183088544,0.16521013174591248,-0.009427381826404457,-0.2097113082154747,-0.2433754155635929
0.04506308790855662,0.00417463883455349,-0.1844647293246747,0.1522135783855933,0.3230740587511811,0.2725569967921832
-0.2341383165349858,0.3831437890491878,0.11378074824568118,0.33174004564450643,0.2998459248764767,0.20628612340697472
-0.17702241794980764,-0.0892139638131183,0.5583265502586202,0.06866781467030136,0.2754510042934888,-0.17560275331110145
-0.4024309471716291,0.24610086969529127,0.9938708764832951,0.7266926744598975,-0.013701159162880974,-0.29586542970172586
0.022541266038195035,0.24751648769931045,0.2368645692410784,0.612648018369716,0.23173768307988318,0.09059742983861736
-0.06394567423593502,0.4448255980925093,0.2454039933337597,0.518860728747644,0.8066829946880547,-0.00022824059475698194
0.07625119769613244,-0.04238872257779378,-0.32343663811423706,0.39314786087520265,0.27629725940784894,0.4099217973804537
0.17978788782999347,-0.1985753914826723,-0.5492972708807234,0.25525365515065407,0.008117739091232529,-0.0036149895154230552
-0.12144624226718392,-0.34558430061006357,-0.3374999908109838,-0.2494504740687724,-0.04139486444966056,-0.03723220052929237
-0.19439249645183979,-0.2602060572488629,-0.6815924927119152,-0.4724079861184066,-0.6728926913024749,0.02633967697109601
0.2663070232118843,-0.027533508075892332,-0.4992204521230992,-0.7233534452771941,-0.2675912363029896,0.4399616908720599
0.2004714055416251,-0.321821235421789,-0.7704515270075365,-0.4964586132726827,-0.422617081867924,-0.7702013525993516
-0.22368835924857292,-0.3698534938387371,-0.06761542289824313,0.05237370053728513,-0.08111022691484078,-0.04670509660904281
-0.12421143371998629,-0.41535881100673167,-0.10940548429713642,0.26029170993218664,0.25505046549192123,-0.11040228379106716
0.24000107457183562,-0.20922851339444806,0.33930354451348,0.3138114211562428,0.3358856324390542,-0.1878299107683008
-0.04767037722422909,0.5474932437448761,0.615147588982758,0.3862761406706119,0.7046184160119254,0.01128124575834098
-0.16689269569284615,0.9088511856638515,0.6320106923932967,0.7664752508909853,0.5472866319916855,0.2513659092187682
-0.00028423801385033307,0.4749699004640615,0.826818896270303,0.2884316873684519,0.05014546233484944,-0.044448812311401485
0.18861130918165667,0.2143490907099918,0.17001200324462704,0.6292401028314102,0.4481497295494429,-0.0782593626685849
0.28154407626194644,-0.24107627346668192,-0.3757669188340871,-0.08057075835439764,-0.2937382860979603,0.3781811399684916
-0.02935142603338562,0.035023431573405234,-0.41273270071992474,-0.2948754648693165,-0.06930112403540199,-0.16490079305956165
0.058870353233953794,-0.5337017504078208,-0.38057744871754356,-0.5319819258682333,0.40830575152869425,-0.23496145166557358
0.20728904651707458,-0.347570952974496,-0.5539486705212985,-0.5411171519456619,-0.11460817978818116,0.020885595901386653
0.04876630400073483,-0.10032328520280699,-0.45069138198406977,-0.33851056983778216,-0.4693409684019594,0.09076461443263802
0.4161304674841818,-0.39836476552690125,-0.3623937471779545,-0.38973928514056644,-0.08450666236424467,0.21118916473320942
-0.08535593032666425,-0.003119180583110101,-0.12209099042539256,-0.30246854914505517,0.14833524606204818,-0.11554878303325847
0.15191311167167573,0.0336942219731559,0.1642255769233299,0.37678299332715653,0.6590946677962662,0.3023063108437657
0.024902762404445503,0.07978187002262313,0.5749577177006628,0.8682860813178742,0.10504956720588389,-0.05144083092988273
-0.015057530820867112,0.57893345027258,0.42734475410211464,0.6576969294559665,-0.00034814309621522543,0.1633275847895921
0.07922222876632887,0.031186394733770606,0.5155539782471863,0.3135435899328078,0.21835128951628668,0.06175110936807802
-0.13995871721163133,0.35937658703935405,0.11501887875964617,0.020776785493198835,0.19902806689475533,-0.26913286243833573
-0.13483366725358534,0.2291977875413358,0.07108277265835186,0.5341469710190762,0.14566456650884513,-0.016771508819974492
-0.4019903150920153,-0.0699335856203144,-0.5588730477631254,-0.07497309275025554,-0.6638057620736114,0.015091233234177538
0.12882476205070909,-0.2655807082104678,-0.3181137886904065,-0.12152177983621518,-0.0027385597657361704,0.3097731641704248
-0.06450558359692135,-0.3834855163064319,-0.4291475164339643,-0.8529295739400624,0.027312752614216868,0.09903765714061263
-0.1514978759069883,-0.20831618335038282,-0.4484652406885656,-0.8959712887284644,-0.3065517498947986,0.28007921580539136
-0.18105164227465384,-0.2329647746758436,-1.002530678361815,-0.44497163986783345,-0.9059522216640212,-0.2614667876698995
0.06505652420259032,0.07667230026374237,-0.14323232742768863,-0.15914881571641037,0.1574222793056814,-0.14338028433458655
-0.5052169081814477,-0.11664847934228317,0.2221973428099186,-0.08466550245575327,0.20008346319254827,0.08936385887012765
-0.2024147605790765,0.15196521688843095,0.19861894293916255,0.554894643989001,-0.23203130938214173,0.10970877554433067
0.007337674333333339,0.5297050479359969,0.5127981955374394,0.8749838959516445,0.5469803739335507,0.20562328681537537
-0.28432006848152114,0.13862839354891887,0.42808677742315626,0.42988968700417196,0.26049827886076493,-0.447932273046644
0.07044524628603265,0.2957069946874034,0.9291340593494979,0.3736941225333971,0.8422374835235042,0.20413262181531064
0.34481519804570265,0.39499749793735195,0.29170608402530196,0.19238024292778802,0.15247500124595886,-0.0863031965905173
-0.06322363089513944,-0.2929320869365944,0.36983749156920354,-0.02980617552550588,-0.06550143409740906,0.001619664586045311
0.17268947549725067,-0.21734385582234036,0.0764968632054156,0.14397930453885963,-0.14087638722521267,-0.27389491260430043
-0.21531242667609168,-0.6235206651931716,-0.475815233894968,-0.3771851244315482,-0.1808454272941844,0.03469782162793888
0.04652524460500968,-0.6032109535674981,-1.008981019090069,-0.5427104974764924,-0.18310469458983747,0.08505945975479239
0.20749463945261423,-0.6990793830613038,-0.551021886826133,-0.7097510911254625,-0.3127599090295392,-0.09465919262178812
0.06220490542663721,-0.3023142408979408,-0.6404368928608752,-0.2094725455636749,-0.25068285641725163,0.23540745962703574
0.24078019176708643,0.1119188037088728,0.1941459922281058,-0.8295817008016149,0.030737305705957965,0.43937923857640643
-0.1642696152574269,-0.046627478065873876,0.3712697103073795,0.3962528206919713,0.05965835512591053,0.06996139781985798
0.2920069808268784,0.455250566290042,0.19488870764020713,0.6400434195772803,0.31206499966501855,0.3002350451368137
-0.2043775231432369,0.34462395890063563,0.6982188800260689,0.8608753907261613,0.348520693874185,0.3933382115609731
0.042261468168581104,0.30439028623234954,0.780444093752995,0.5039664326355203,0.19041576864875215,-0.3918936764027681
0.3321144422400045,0.5242951781355478,0.618680259893147,0.36443053285283583,0.23046121828727545,0.31545162254798476
-0.32047202253793267,0.3963095223625359,0.5661126274551032,0.5010827974454622,0.31602243907700034,-0.011643740151022913
-0.17000167932420085,-0.2099064832839036,0.2082670714967617,-0.2243158418585797,0.016161000390920666,-0.17068525638158435
-0.10624762707496724,-0.31870539053119906,-0.35400120734408713,-0.42001757263819467,-0.15499759970755045,0.07011627331151508
0.08654788672840372,-0.41547304735404467,-0.34806587067743205,-0.7104944736579548,-0.5238721190005581,-0.2939689438538527
0.14194431393053508,-0.4938520167548744,-0.4880147813380775,-0.5748551629480156,-0.2666522929451409,-0.28725565426043326
0.02061493647598666,0.12858244593258134,-0.9924187185661598,-0.9057686291355966,-0.5252716353938442,0.10705605307433619
0.696433890395095,-0.4649675132519233,-0.5083561337698608,-0.8188198547043584,-0.20083933857918143,0.13448219987277651
-0.022098077199878458,0.26338066775174473,0.3776497749279523,0.14657450232526914,-0.3141707436421253,0.08272615853857397
-0.2852773013951489,0.3200001889628207,-0.5416011224637398,-0.23008173105162216,0.2645247442095209,0.31606787121811614
-0.4080411856807261,-0.11266972107896395,0.4666662693659668,0.3833366804023272,0.424544955673259,-0.07151558446386368
-0.127350115430716,0.618120087727374,0.4359812915587207,0.8779200023010303,0.6340590903147036,-0.06618602767117147
-0.09970744766957351,0.48702330449843256,0.7301318210142571,0.6885901552241906,0.6029987939093154,-0.025192111198957534
-0.2784938486436059,0.5374350197468537,0.41812165084768305,0.8755500886179357,0.2767960874394061,-0.11608518697293035
-0.13321083132686357,0.10628575603350704,-0.12902785257130706,0.8222074430823625,0.1433738705645361,0.0304912269773758
0.3451249022925577,-0.1341059494052764,0.27201796929763206,-0.2312368587529493,0.01102568261449012,0.05682093325271181
0.15513846278314855,-0.42404829311589254,-0.14829093786474426,-0.46699015032838437,-0.327069020036013,0.21384096601643998
