0.0,-0.04610387619405628,-0.11872216068351506,-0.42247246791500737,-0.2621170771410352,0.0
0.0,0.21559457434091375,-0.07460798693250015,-0.48427026899143727,-0.1621122017081858,0.0
0.0,0.14422393344781062,-0.09417514570511938,-0.12410198128397991,-0.12427487104308414,0.0
0.0,-0.1305589450100101,-0.0022565538299587936,0.26367108989228344,0.0020402096539825637,0.0
0.0,-0.23101376597029816,0.13948040874096532,0.35857172455826347,0.30587616552053787,0.0
0.0,-0.02831818400306285,0.2154825164426305,0.2914261525320645,0.44511811148461994,0.0
0.0,0.28603839983293294,0.22308214338605914,0.24781024413865238,0.1749014973186276,0.0
0.0,0.44103595773457327,0.26855413793338817,0.13374659752807708,-0.15646870152182293,0.0
0.0,0.3093403534646523,0.3070090151321972,-0.06996300533982067,-0.1900841065735569,0.0
0.0,-0.026516828873683056,0.11027041548572959,-0.10492984675634452,-0.033954475831242344,0.0
0.0,-0.3425871473395761,-0.2640009394571412,0.010826454831540823,0.0941299641511877,0.0
0.0,-0.4048365806286452,-0.5196387408729759,0.014809987837775089,0.1129117495375889,0.0
0.0,-0.2296687872470714,-0.4294434387449695,-0.19603401921624625,0.016490473840237222,0.0
0.0,-0.014960166033375195,-0.05283988664832323,-0.451456591879832,-0.18602415588827823,0.0
0.0,0.1530562295086147,0.13959424769967643,-0.34301021272307736,-0.4338860275471944,0.0
0.0,0.19270781023222297,0.03986275994977685,0.035284367374039526,-0.43126638869685613,0.0
0.0,0.043310416101357226,0.00963427114483363,0.1567480592552408,0.11663676205726219,0.0
0.0,-0.12938656925472444,0.0716841329080533,0.16985808089412965,0.6909201751838845,0.0
0.0,-0.12390372541828727,0.09746121838766049,0.3963615766133363,0.4983186214939919,0.0
0.0,0.05321922021542225,0.17823433017075105,0.5236828687397982,-0.12517835322163545,0.0
0.0,0.2731327028214175,0.3811938123405806,0.04338975622640645,-0.2487521392851789,0.0
0.0,0.4266076257485486,0.3177470508715131,-0.4111766058532576,-0.0393176061011485,0.0
0.0,0.27799079704311747,-0.13587157207278364,-0.19746073027981761,-0.0033573018313835983,0.0
0.0,-0.34087782644936826,-0.352716866941785,0.130283830490459,-0.06833966498344772,0.0
0.0,-0.7785847244017152,-0.3025093422204725,0.09632487767633316,-0.006786519571419156,0.0
0.0,-0.37112817718762786,-0.29991305041060295,-0.19404405144305353,0.09519319207819239,0.0
0.0,0.3139076783464713,-0.25632432709933517,-0.42733242436863134,0.005391712154072054,0.0
0.0,0.4066987237151795,0.05461419266343006,-0.3363837296416992,-0.30527537330485793,0.0
0.0,0.0655657065320543,0.3093439561076632,0.05826012281517576,-0.5021304005640422,0.0
0.0,-0.1580980690271312,0.24550208275942242,0.27402088124875457,-0.06454237796435149,0.0
0.0,-0.09103369437725511,0.010363826808613155,0.25421963267536846,0.6847643021791996,0.0
0.0,0.08079928995895111,-0.1315296753523479,0.3270285638944367,0.7157344061929448,0.0
0.0,0.11295442569419754,0.07125916901070786,0.3791507357797938,0.0037193925891279983,0.0
0.0,0.0768919604944739,0.4832807352263111,0.016732259141355045,-0.4395720912428442,0.0
0.0,0.20313634402640057,0.40561050002730387,-0.3556862312737311,-0.3169368989048906,0.0
0.0,0.3241665870713558,-0.2738471915123383,-0.22332758038636105,-0.047166399445906206,0.0
0.0,-0.13315261362390096,-0.5392989908626618,-0.03509481887721799,0.14010892370516279,0.0
0.0,-0.76870531597522,-0.29401369532366356,-0.02096844737424356,0.15360435508093181,0.0
0.0,-0.5639847951213368,-0.15816386836454524,-0.07498234430695784,-0.00615832831967961,0.0
0.0,0.2249775451661837,-0.18130694537247166,-0.1581309187314131,-0.20282366861707504,0.0
0.0,0.5650669848449336,0.050189017906337396,-0.27184332695755464,-0.2813994027612104,0.0
0.0,0.29017262262366567,0.3684156026080605,-0.16932307961029325,-0.19526983295004688,0.0
0.0,-0.07073209640554405,0.29007144479489105,0.2388689121099442,0.0661256281483906,0.0
0.0,-0.2136524163425331,0.03244280756301805,0.5234575493174944,0.4262983494286583,0.0
0.0,-0.1142752941351779,-0.08354854115952845,0.47517326806631927,0.5351640526286345,0.0
0.0,0.07916602069861615,0.06247312358731734,0.16549497961774673,0.21872484939898015,0.0
0.0,0.23374916198932624,0.30757605429166157,-0.21468850002027756,-0.21866031404589,0.0
0.0,0.2994973621245654,0.20091832833122147,-0.2941908002310288,-0.4569621666276193,0.0
0.0,0.11321819245965663,-0.16848788804383544,-0.14843983159947682,-0.3576147637041671,0.0
0.0,-0.3533020497989398,-0.34640170017356103,-0.1180267798827689,0.008996545253221234,0.0
0.0,-0.5861640221864471,-0.3810216282720156,-0.14368236348618058,0.30328901427021787,0.0
0.0,-0.27160462898703075,-0.38571450947943614,-0.0943660880496353,0.22451755058489614,0.0
0.0,0.13058977408400843,-0.15123398811589764,-0.03208138128779234,-0.15644005866926142,0.0
0.0,0.24846933741305657,0.3243665411138393,-0.08664036902386146,-0.41877232467913206,0.0
0.0,0.25165425457397617,0.4918524612715784,-0.08098266152877763,-0.24945522733297462,0.0
0.0,0.24468199066393614,0.18014541141325685,0.16497664181984448,0.22757827034472336,0.0
0.0,0.08990026200666211,-0.07404659987295747,0.41679659057759233,0.5504761378414399,0.0
0.0,-0.19077853564832542,0.009586886242417235,0.473484203126705,0.3879249088354321,0.0
0.0,-0.2680535065328705,0.2330438159849091,0.22705440821523584,0.011066036911574753,0.0
0.0,0.06580924448967398,0.22230856119120326,-0.17593799144812083,-0.2000632922037588,0.0
0.0,0.4814023991146836,-0.1455984481179039,-0.3604560535546235,-0.2476045079481749,0.0
0.0,0.23829707357643415,-0.2848331011110811,-0.323494650667258,-0.22448944547088046,0.0
0.0,-0.5167442005794309,-0.13059377874172715,-0.1971259838840145,-0.14897736482983487,0.0
0.0,-0.6973181898016682,-0.21996815077317516,-0.03069587799602693,-0.020145659893935464,0.0
0.0,-0.10585964749427595,-0.4567972939503091,0.02700697205411217,0.12078756562008389,0.0
0.0,0.3099575508724005,-0.2380351873683466,-0.11016618948606687,0.14311750404604506,0.0
0.0,0.20377872632104815,0.3809415095978258,-0.18769838944695588,-0.06511333605955386,0.0
0.0,0.08841456499576361,0.547483267670444,0.15584036957781625,-0.3121154214643208,0.0
0.0,0.14893101749834606,0.24212440500515603,0.4395041288573356,-0.06168866545854894,0.0
0.0,0.1941844183813843,-0.0028010152337451253,0.29236540043244325,0.5516060942648483,0.0
0.0,0.0488467786950338,0.010321154571392719,0.14132450913929492,0.6012021436700596,0.0
0.0,-0.15422481495181337,0.1233313438564715,0.1612982656921359,-0.0023871625947332817,0.0
0.0,-0.1338998227392125,0.11632525218906467,0.06085973794688694,-0.43738459409128444,0.0
0.0,0.11918499344948834,-0.08547322674109559,-0.2846388689202431,-0.32895031944096753,0.0
0.0,0.1855151003455232,-0.30277770812673976,-0.4965691704439485,-0.0651301820937216,0.0
0.0,-0.19135943888067586,-0.3174547721091559,-0.36653546290445876,0.01953943091714963,0.0
0.0,-0.5131516692460941,-0.2637085321376631,-0.03376009979507093,-0.0857023318072102,0.0
0.0,-0.3187250714558029,-0.22022367485232233,0.15876662454092413,-0.1376307846375587,0.0
0.0,0.10773756914970153,-0.033689025777159015,-0.00040985345069536304,0.041576651836623756,0.0
0.0,0.33454185300197475,0.25803333329223466,-0.16573770488233333,0.18719116690626586,0.0
0.0,0.3243183703099435,0.3442722460037306,0.11753717246352768,0.027401523240146795,0.0
0.0,0.18216205016740705,0.2768366997700643,0.4864545992178502,-0.10091261591734829,0.0
0.0,0.007856594501395534,0.25904577418743835,0.36395832074814083,0.20192634505910229,0.0
0.0,-0.06105385827147212,0.17439631362433283,0.08740538383321267,0.444544980094938,0.0
0.0,0.017901327154254524,-0.07433833019643929,0.049179407859272786,0.18771637892144125,0.0
0.0,0.04740066878777293,-0.22202586118050743,0.01978241137383355,-0.21197492393090206,0.0
0.0,-0.10766094776517088,-0.09037146431470869,-0.2536162498081658,-0.3337336462303879,0.0
0.0,-0.19544651230690738,-0.05557742009080535,-0.46604542169882285,-0.2520669431066478,0.0
0.0,-0.07972258812153825,-0.3309440240394311,-0.33096556923428383,-0.1607754753523058,0.0
0.0,-0.06365590619669359,-0.43279231961955206,-0.11147234439844304,-0.07183968612696433,0.0
0.0,-0.21129888227558755,-0.14265795416846871,-0.029417939044876117,0.042339024484399544,0.0
0.0,-0.17369898041542978,0.15601809116092916,0.03275944216799006,0.10748431460271637,0.0
0.0,0.10293593042762893,0.2163574809472474,0.2024688288993688,0.07136905565106723,0.0
0.0,0.34466113271471105,0.2038726800268175,0.3050485287040609,0.06491287684073199,0.0
0.0,0.3559659295022075,0.3044578961827694,0.20400637971435706,0.16003466153561732,0.0
0.0,0.19016552601841832,0.36416952863250146,0.1277664703482549,0.17537694652726848,0.0
0.0,-0.003473365790765414,0.20098377923791236,0.20256625764893946,0.05499534882550434,0.0
0.0,-0.12238711209239021,-0.06893766659504111,0.18008569281988515,-0.005767239403045176,0.0
0.0,-0.14651392869821664,-0.2508546410212315,-0.06551229931682766,0.03492251345094615,0.0
0.0,-0.13054525167686637,-0.27518953473675567,-0.3410670474719235,0.0012780575388689035,0.0
0.0,-0.1144242762732843,-0.23213542043678748,-0.41438163285692475,-0.1788926570437935,0.0
0.0,-0.09888425359718843,-0.20710477755806445,-0.2592053024223469,-0.38463788029373336,0.0
0.0,-0.08536220568429494,-0.1456535381058726,-0.1193926860850986,-0.36906753914712,0.0
0.0,-0.05369510710087135,-0.042840428636394055,-0.1143507003858507,-0.021153114304202993,0.0
0.0,0.008311651298236179,0.012152681117378505,-0.01840965421990884,0.35337556956441024,0.0
0.0,0.05844767985056425,0.053493382760133865,0.29041932693695677,0.33021447888887256,0.0
0.0,0.07612212408637282,0.21597944197413438,0.5073633408917161,0.033608873905055694,0.0
0.0,0.12769323316890255,0.45788132921821956,0.263682865323646,-0.007440305266656379,0.0
0.0,0.2767396607228706,0.42697959216219356,-0.05281800519781928,0.12830884105695609,0.0
0.0,0.378994516582326,0.022171626337830982,0.016735760138353897,0.0859010826857574,0.0
0.0,0.0724663897471667,-0.19608762420319872,0.1283661072980796,-0.04141786936269143,0.0
0.0,-0.4874509765478966,-0.09834989931907151,-0.015428875180455853,-0.052221232652238665,0.0
0.0,-0.5325574697040233,-0.16020009277523128,-0.22067383974832488,-0.0189715134836679,0.0
0.0,0.028788490329428235,-0.4627783390923914,-0.30331492118358827,-0.07118666155131523,0.0
0.0,0.26770839919277634,-0.3730706848129206,-0.3499570818054028,-0.20129049136032656,0.0
0.0,-0.06095204654167628,0.12384241273421459,-0.3076524167592132,-0.32360802745056094,0.0
0.0,-0.22918652450393498,0.2316697045953877,-0.007579280253258521,-0.2724325667377718,0.0
0.0,-0.022484619669744278,-0.03492590254279443,0.2653711917072312,0.12911990932026107,0.0
0.0,0.18089865517731843,-0.1296470741589454,0.2910334390689884,0.577461049299019,0.0
0.0,0.13341615788135203,0.15141085338081697,0.2550784832045112,0.4553406699805751,0.0
0.0,0.0409659272379047,0.49059753606384177,0.2590579846626692,-0.11122968682583037,0.0
0.0,0.1384651865946776,0.47977031186225594,0.15275415252277158,-0.3450350798702107,0.0
0.0,0.3520676695512268,0.06263038520475835,-0.057362211503566435,-0.05358630460977471,0.0
0.0,0.2231135964688802,-0.2850184510085747,-0.16040108939851874,0.23548477139365998,0.0
0.0,-0.39109515582550447,-0.2593219460915602,-0.11441670734633065,0.1705024088460958,0.0
0.0,-0.6997170762770198,-0.21779849179851307,-0.013327827484821435,-0.1169494596693066,0.0
0.0,-0.22129903891136027,-0.325863948830171,-0.07864685477420665,-0.2852869078086611,0.0
0.0,0.33306694893571503,-0.23350519137284403,-0.38886848955380426,-0.2218845978475108,0.0
0.0,0.3000224328398949,0.1250007756995797,-0.5128097380833477,-0.1346667756340209,0.0
0.0,-0.012548977898573184,0.18530656092783895,-0.037247155699181675,-0.14894563817808576,0.0
0.0,-0.19243518904969215,0.018818710543880846,0.48730181477627565,0.00880437823967353,0.0
0.0,-0.14217584863124164,-0.008877005786556279,0.46845139872410474,0.47184430992585463,0.0
0.0,0.050707707665406096,0.13974368005488993,0.1975497425637027,0.5944588878147302,0.0
0.0,0.25479751209013535,0.30423326675832146,0.0826792624021511,0.07035492520262662,0.0
0.0,0.3640770181902176,0.31950251952040015,0.07733384681410833,-0.4395839184684963,0.0
0.0,0.2690759123765054,0.18064791064275595,-0.0794904931453119,-0.35035265057516357,0.0
0.0,-0.06744030884043171,-0.07652970910055946,-0.2042161814352809,0.06502456273629764,0.0
0.0,-0.42917492756150916,-0.3701826594373016,-0.11485965183338494,0.2823454311623516,0.0
0.0,-0.46920589462149737,-0.5338873821555791,0.013650905478454427,0.1460369724179029,0.0
0.0,-0.1959829696062309,-0.36999349733233644,-0.062127316109134564,-0.13702060577257422,0.0
0.0,0.09025781643325063,0.1027516866013941,-0.3621194486665375,-0.3217575859517329,0.0
0.0,0.2786367931680903,0.3119178480979426,-0.3761037716892644,-0.37015709225140303,0.0
0.0,0.2980594006360738,0.07205324131620162,0.048706135204261966,-0.2008860214054558,0.0
0.0,0.04699641010383688,-0.0460261059899449,0.32716772185208176,0.28785760274544225,0.0
0.0,-0.25211047034749245,0.07299764946288509,0.3681264203590339,0.6451380409601327,0.0
0.0,-0.24671851860970048,0.1905959142110072,0.3936066387966841,0.37028518946639166,0.0
0.0,0.0983147914319239,0.2220901061331291,0.27083657192237975,-0.13535942960102684,0.0
0.0,0.47799201342626685,0.1973037871400346,-0.14390856376575936,-0.271664589152352,0.0
0.0,0.4745267244366534,0.09810697260857648,-0.4053860709827115,-0.1645298317799099,0.0
0.0,-0.06377791916714957,-0.08729889007964774,-0.20922011792708076,-0.09393872897332306,0.0
0.0,-0.6529153993931128,-0.29513761107551273,0.08357773360326515,-0.03504382972161445,0.0
0.0,-0.582324221841497,-0.47965244399177054,0.10003527689452059,0.09196632411041059,0.0
0.0,-0.022009856807577728,-0.4272725112382982,-0.17288010430588535,0.15914452168059084,0.0
0.0,0.27189009089845934,0.04779203636986646,-0.45103451376180126,-0.02823336011865681,0.0
0.0,0.23557887776831085,0.3793194440353855,-0.20512927649418805,-0.43062155381641815,0.0
0.0,0.14254972790681997,0.2521804859008336,0.3040458399608381,-0.48666371304541794,0.0
0.0,0.0424517209869964,0.08391366647290809,0.29439272419950946,0.2697047944976146,0.0
0.0,-0.05269906186811964,0.018045189225344163,0.15848558329929874,0.8991217336518879,0.0
0.0,-0.08272549940867477,0.009523728295196317,0.3319759394665905,0.4561471883530847,0.0
0.0,-0.014344397297420942,0.12949115357566363,0.4100945888715709,-0.34714047330988945,0.0
0.0,0.15024010076969962,0.3282806619156982,-0.138230454404573,-0.43158931917682386,0.0
0.0,0.33524122090605984,0.13415664134304445,-0.5575061628032537,-0.11984559446351498,0.0
0.0,0.18378899812647526,-0.3618803120788819,-0.3039874509147572,0.02092359099019912,0.0
0.0,-0.45810259155947725,-0.45203088765439015,0.05237863255969108,-0.011716033323255057,0.0
0.0,-0.7686621114988053,-0.28059501409344184,0.11373982455226132,-0.01970810857525333,0.0
0.0,-0.24581309867319742,-0.16361385133690942,-0.10313350165118197,0.04120240985919031,0.0
0.0,0.4127066445353214,-0.03398501015209707,-0.3073813179485833,0.003350165755730611,0.0
0.0,0.5114449877808135,0.20444031012496616,-0.17463545321734922,-0.20463296734452763,0.0
0.0,0.19211474006495924,0.35668746282635727,0.2057012205313589,-0.2823392957853259,0.0
0.0,-0.11584614136004373,0.30176109329873385,0.3700342146108576,0.13872197244970452,0.0
0.0,-0.17139173096328056,0.09822323190833446,0.33167218437146273,0.627771891275457,0.0
0.0,0.002822462991435133,-0.10479841642367635,0.31915626079909637,0.4822836919619201,0.0
0.0,0.14413107268247702,-0.04454126720440197,0.170407188423678,-0.06401109488670591,0.0
0.0,0.11620682521653544,0.2511084462439851,-0.248239295968307,-0.3705443030915161,0.0
0.0,0.07944073672416545,0.17484846487251543,-0.43813239372171703,-0.3729476725869108,0.0
0.0,0.021031945134466996,-0.3290894975345829,-0.2170985605470707,-0.22774934473025288,0.0
0.0,-0.27669452102336545,-0.527999042204956,-0.07300574312957789,0.023401350668527363,0.0
0.0,-0.5193516189908867,-0.3262183071611861,-0.11340158901891476,0.218701028651769,0.0
0.0,-0.27751777431352304,-0.1073948891630658,-0.11508346322695959,0.1363202073409645,0.0
0.0,0.18487375279811244,0.03407898995719616,0.018828619938667756,-0.17211429200072173,0.0
0.0,0.39721076480923156,0.24527571200913323,0.07820512986399641,-0.2986557250255684,0.0
0.0,0.32162638880096384,0.4127092570175435,0.025343816383211246,-0.007929814790621681,0.0
0.0,0.1477679335424916,0.29308378886316083,0.1758396422997027,0.3478844990504883,0.0
0.0,-0.03403358786638014,0.05939450144457037,0.4559617362064383,0.3708147837576122,0.0
0.0,-0.16059415434724464,-0.010358923633160039,0.45785502410328127,0.1726524891388939,0.0
0.0,-0.11660061737943761,0.07820961595272884,0.04706883638416445,0.0333887749164805,0.0
0.0,0.11492376426106374,0.054567797573311115,-0.36754940732760094,-0.08996051890818482,0.0
0.0,0.24883949626808427,-0.19147611803457026,-0.3861284016856458,-0.2674514556069723,0.0
0.0,-0.0595311322754085,-0.2864456784283302,-0.20958707647310887,-0.36582975363815806,0.0
0.0,-0.47816734850478615,-0.19976669092033986,-0.14682820932001178,-0.2295709308028686,0.0
0.0,-0.3908992292106419,-0.23371810494046644,-0.1584372424313171,0.06862745556749324,0.0
0.0,0.03879441252760228,-0.30021857010331604,-0.10406006892257888,0.24585841450038026,0.0
0.0,0.2108107153411125,-0.061233440921876985,0.036569315474617774,0.10119569782313208,0.0
0.0,0.11067133739536464,0.3668755361962128,0.18626325206980177,-0.1719213771525647,0.0
0.0,0.08811164715950863,0.5341824749585169,0.22899580992583007,-0.12561011323344826,0.0
0.0,0.22754560983268407,0.2974397708517911,0.2194913648526707,0.24538949729826637,0.0
0.0,0.30731630694001566,-0.01929889356636493,0.2540102802292813,0.4327847468750349,0.0
0.0,0.06837226944008662,-0.022783748706302454,0.23959450771042745,0.20741228205499243,0.0
0.0,-0.2844308501396663,0.15619232857562496,0.06491500729743839,-0.10904647194438699,0.0
0.0,-0.2570550979676857,0.057941700406407476,-0.1644770129131891,-0.224252105333073,0.0
0.0,0.13331780538206942,-0.3659748344172119,-0.2949856044046284,-0.17896205716538077,0.0
0.0,0.14770150883142916,-0.458441996964221,-0.3806012041480224,-0.11558376736181308,0.0
0.0,-0.31702353416422757,-0.12447516153173256,-0.3616645022123291,-0.1287091649007126,0.0
0.0,-0.4387267919832561,-0.03763957358603412,-0.09539848091666998,-0.1930135718416566,0.0
0.0,-0.05203510971760581,-0.19489010209649935,0.15167716377059337,-0.1038063415577648,0.0
0.0,0.25012250173745426,-0.09655266902403678,0.08616416577340716,0.2050041693532673,0.0
0.0,0.20937076916486175,0.2841520743138451,-0.012183379592564532,0.3375251422460004,0.0
0.0,0.10798085762405513,0.45278171363690567,0.25186435689770553,0.043207326738193594,0.0
0.0,0.11999640502444345,0.33256179310646367,0.5014056519250965,-0.15710791907549668,0.0
0.0,0.185833082434378,0.1794171414924163,0.23898025220969601,0.15522780598085528,0.0
0.0,0.16203984488257683,0.04759432522766944,-0.08427397784937576,0.38391601873930853,0.0
0.0,-0.03401778297175025,-0.09310105317784094,-0.07537577296681566,0.11672987724127723,0.0
0.0,-0.2749621627768069,-0.18839425604146848,0.025699384449504776,-0.27346472277635137,0.0
0.0,-0.2905823854767791,-0.22048231920008465,-0.14083801971863683,-0.34101512338553847,0.0
0.0,-0.05607149495842188,-0.245577410560898,-0.4443079592133872,-0.16168626925279342,0.0
0.0,0.09144077690266482,-0.25587630536050204,-0.4852136321329022,-0.04652692185391584,0.0
0.0,-0.04429177138254349,-0.17443392168990096,-0.17031121425674284,-0.10855390710065017,0.0
0.0,-0.21017799633584114,-0.023524593489309634,0.19692420063496482,-0.15448174043933546,0.0
0.0,-0.1352982854106923,0.12393103374823436,0.2589620818950504,0.09834384977481325,0.0
0.0,0.12189961115497323,0.2080985957992334,0.14722482407846998,0.4088631999752522,0.0
0.0,0.3327485272879984,0.2219470710911975,0.20340742356441394,0.2918264880839197,0.0
0.0,0.3378497870334447,0.2783716520253672,0.3196263655560094,-0.08288980662904755,0.0
0.0,0.16621592034517735,0.36815396006704315,0.16575548181556177,-0.14463282496902843,0.0
0.0,-0.014462290092660866,0.22356574958170752,-0.0494246290689457,0.07285584612434863,0.0
0.0,-0.09940616434147108,-0.1978748206995973,-0.037906243880353685,0.16638455341520186,0.0
0.0,-0.18873201593373745,-0.47626065324991795,-0.008743197738200564,0.054026175968636514,0.0
0.0,-0.31624904186977626,-0.33940316304127766,-0.1786478235824958,-0.11029093814725839,0.0
0.0,-0.23011566945096734,-0.07219320803401155,-0.4140399311666259,-0.2439104665051408,0.0
0.0,0.08682722671245247,-0.07450644150244404,-0.37573943396629217,-0.3459143906351512,0.0
0.0,0.2229772326732857,-0.15786313682335298,-0.12519736999140882,-0.3038488089134444,0.0
0.0,0.005661403164612881,-0.012817445593902507,0.029553327457210524,0.021644019034879797,0.0
0.0,-0.19701839888470288,0.14249122866569308,0.15420374146413385,0.4013393460254546,0.0
0.0,-0.11358402331326813,0.13830131040690355,0.39284816452926213,0.3970675374537903,0.0
0.0,0.13858001041557286,0.14869571689502928,0.4918768488499208,0.09359988627740876,0.0
0.0,0.32928205771261976,0.3323701291480434,0.14442307949309455,-0.034728324550456297,0.0
0.0,0.3774723007544981,0.40512080342441936,-0.21457341880428243,-0.019498246430394515,0.0
0.0,0.23674626474879398,0.08215632685987699,-0.0814945037382314,-0.08058256864370048,0.0
0.0,-0.17934246101065018,-0.23701129070738416,0.13219748456887725,-0.08945146439001057,0.0
0.0,-0.5663446284057879,-0.31930516178432067,0.03088142602030843,0.05277465941488639,0.0
0.0,-0.41262098618071696,-0.34891468688489163,-0.229311039550463,0.1349999581861227,0.0
0.0,0.07599326679281149,-0.3269217189119612,-0.397460961592031,-0.02187773303761719,0.0
0.0,0.24081812407009548,-0.07588135157014317,-0.33660769511165883,-0.3485593018192226,0.0
0.0,0.05778084865203102,0.19806157432668128,-0.08456358216553352,-0.5292661915083581,0.0
0.0,-0.0718490712590465,0.19319710209164806,0.09502476372254343,-0.1668095907765657,0.0
0.0,-0.02081176787672721,-0.0002673878956514922,0.16750328760295777,0.5309969680058325,0.0
0.0,0.05363716905401432,-0.09460188043313805,0.3301840941645832,0.7050150801738225,0.0
0.0,0.034170143306471876,0.10443031675414946,0.4848316984318785,0.1353203401528871,0.0
0.0,0.04245154237707449,0.48208330874178,0.20740780244460083,-0.30505304425887025,0.0
0.0,0.24478529138330613,0.48774534961214416,-0.2505783053266071,-0.2114185754519517,0.0
0.0,0.4627202828965523,-0.12048833281966552,-0.2203169684725505,-0.010169797570399604,0.0
0.0,0.06340949254530531,-0.43695663914619043,-0.01729878474301462,0.07304546635636416,0.0
0.0,-0.730378408336679,-0.23239672522173271,0.01114278461151716,0.05730006772137488,0.0
0.0,-0.7299476545967882,-0.16746572285200206,-0.0744828469952245,-0.01555422556193274,0.0
0.0,0.10867339294009921,-0.35229436722253127,-0.2012441833944507,-0.10903877837670133,0.0
0.0,0.5512922788500134,-0.17578812769242264,-0.3638517035060433,-0.20057777062150048,0.0
0.0,0.22059270330374636,0.32292258984716454,-0.3006634155153148,-0.2811926532868419,0.0
0.0,-0.1485217454091237,0.34213662638994796,0.16344222793129015,-0.19854675121906956,0.0
0.0,-0.18147943224828683,0.030847364052955392,0.4761538999574118,0.26894727897152826,0.0
0.0,-0.0014522587972776915,-0.13990102825662615,0.41208206696901584,0.6988243106689821,0.0
0.0,0.12061053571173093,0.03301013608160113,0.2235246179773773,0.441103657107975,0.0
0.0,0.1426530981201114,0.389288832148344,0.017684591076694563,-0.2121143673623449,0.0
0.0,0.21435893696833758,0.4091537587152237,-0.12402726898792396,-0.526476245772157,0.0
0.0,0.26999698812825135,-0.03690767004685461,-0.16402238761018303,-0.30077255325811697,0.0
0.0,-0.03743882737060203,-0.37833523071488484,-0.1772798932215247,0.12627058284024467,0.0
0.0,-0.5645917074556646,-0.3832419852466109,-0.14097417509921217,0.31849962720135905,0.0
0.0,-0.5822010116596904,-0.34342129939424765,-0.028438995542010084,0.11750891314164656,0.0
0.0,-0.053691193435571785,-0.2556076188288014,-0.0023561691920419544,-0.2317678607061149,0.0
0.0,0.3382939521787569,0.10878785679137883,-0.2400161780702836,-0.36033694885794304,0.0
0.0,0.36223630571859,0.3979087709447691,-0.33477606927336384,-0.22993242946318823,0.0
0.0,0.20700827770013766,0.2061161542056938,0.08477260724962682,0.022332605599723464,0.0
0.0,-0.04545038492666674,-0.024352822382784484,0.4945595454430532,0.34299410233790356,0.0
0.0,-0.25181780364439593,0.006524019720045779,0.5206189851335784,0.5167100975124208,0.0
0.0,-0.1880000227588438,0.17250083691350185,0.26928968063446934,0.30738292450930327,0.0
0.0,0.16403089638073307,0.239142263302142,-0.056281053876912734,-0.09817430460554051,0.0
0.0,0.4915674298727603,0.0762836997421777,-0.2507581845803977,-0.35551489310029283,0.0
0.0,0.3108047702403367,-0.07062288069528365,-0.2783304672249308,-0.3413935171364458,0.0
0.0,-0.33982353376261026,-0.11889857025662462,-0.19618211517653245,-0.13267520431823643,0.0
0.0,-0.6775638490803043,-0.30889687937289034,-0.05836669198728181,0.10953482199138236,0.0
0.0,-0.305254981247776,-0.547178570467029,0.01162169210100213,0.2136804582663624,0.0
0.0,0.1254932082604554,-0.35347867556573487,-0.09593136854134032,0.0901651425547591,0.0
0.0,0.16532616830672547,0.2924655553742135,-0.2593845674943327,-0.19976003036548598,0.0
0.0,0.16007128704044216,0.5381976164384771,-0.05493324937338355,-0.4230962665205006,0.0
0.0,0.24997388402743928,0.2106716597898588,0.2935372316945136,-0.15705981074849618,0.0
0.0,0.20642637127276608,-0.0420898555431419,0.3049686795723516,0.5251787026344855,0.0
0.0,-0.06096445558726724,0.02186164658045512,0.2528813868116109,0.710591068179936,0.0
0.0,-0.25952201351710763,0.17180453096775913,0.3185928074365224,0.12682061688456275,0.0
0.0,-0.09962139649596964,0.1978438242508792,0.1785317299683215,-0.37151226257250053,0.0
0.0,0.3036372067212002,0.025358414654236095,-0.27750891360998403,-0.298645940733537,0.0
0.0,0.3880751874906718,-0.1970843559167536,-0.5240013205112704,-0.07777900561105783,0.0
0.0,-0.16238644193174576,-0.24661857786732738,-0.3286906729704553,-0.04123664142314082,0.0
0.0,-0.6812685005256875,-0.2693637739484253,0.03355733628700623,-0.12389674679196584,0.0
0.0,-0.4619721635228741,-0.34738381556041087,0.14823715420345132,-0.07456175493781757,0.0
0.0,0.1190022366125733,-0.2327125468752271,-0.10443905032308794,0.12643500717591544,0.0
0.0,0.36112503097175547,0.17962533722278137,-0.32622082326065077,0.1379394772547131,0.0
0.0,0.2797904591120884,0.3993652880209252,0.013518966817409269,-0.18737488962001414,0.0
0.0,0.13167389187178147,0.3063375038156484,0.4875275583118538,-0.29009846379364224,0.0
0.0,0.015462268000313053,0.2088844240265626,0.36411315475498157,0.29418504861457384,0.0
0.0,-0.017086318848724302,0.10454782846079981,0.11902828218448894,0.7039504510617224,0.0
0.0,0.019797299326406673,-0.04144859475248703,0.17383396380263927,0.28405989399235826,0.0
0.0,0.021144222294624322,-0.046069947987289174,0.17444677975767478,-0.3232008784795712,0.0
0.0,-0.022146783419188326,0.09933374643462271,-0.22614326325637463,-0.4126561235382889,0.0
0.0,0.006944495563867215,-0.019530248163916523,-0.5192795259673952,-0.20217349355821412,0.0
0.0,-0.0023204547340092557,-0.40989734976705355,-0.3449274514430757,-0.05926231505105776,0.0
0.0,-0.26465509953531985,-0.4823989759333086,-0.07708438493890268,-0.02223540386330451,0.0
