0.0,1.0435955742854384,-0.8129850282855473,0.493390868264553,0.012591039514025924,-0.6738870826003149,0.7818416226249377,-0.745610152062115,0.516195095591322,-0.3345186468302689,0.03663875949655408,0.0
0.0,0.4198948817017306,-0.1719609760997288,0.764826300117173,-0.8818447332937867,0.1894326118266071,-0.28671758959317517,-0.03431443378521659,0.5622920729156201,-0.7970430483336696,0.7051264128593496,0.0
0.0,-0.6682344829277058,1.2309838758853913,-0.5899478568561299,-0.16302930688688258,0.3127447085893107,-0.9114469941762687,0.729973509480575,-0.4518426349237874,0.15996895458956828,0.2847133187480005,0.0
0.0,-0.502922154716508,0.5721259059775833,-0.5162059225222615,0.5698640994415708,-0.5505501692543455,-0.15131221436537928,0.18538292294836572,-0.4630403118655652,0.9008992843701373,-0.46388832409985614,0.0
0.0,0.6900776921571903,-1.2891731932619508,0.5983400406071614,0.06194067968284208,-0.5014289557605929,0.6562381146931495,-0.8953602339394566,0.3599155565996777,0.26047308501816546,-0.18438436670509897,0.0
0.0,0.27564314720283806,-0.97565404766152,0.479811602764069,-0.4419666110114648,0.3923956111440626,0.025145369286785152,-0.5455936128343374,0.6638117539093472,-0.6152991312566864,0.38804535386517636,0.0
0.0,-1.0071277785646946,0.8685201382264368,-0.9282009693907882,-0.05421594995060491,0.6706838404077891,-0.6888570001421135,0.7093429836739018,-0.37990588679689996,-0.30929571179319365,0.2639946881203944,0.0
0.0,-0.5583902061349769,0.665903990321953,-0.8805150411426388,0.2421602703540066,-0.16397771094171737,0.03210295476002451,0.7544536505578283,-0.8375760141849677,0.24306345956232372,-0.28437130353610646,0.0
0.0,0.9379285553692492,-1.1529168449739577,0.6058615816597909,-0.20945657751926935,-0.6298836244150726,0.9703122885367459,-0.5813552618590729,0.18137620158471204,0.03382811151724712,-0.4457952347761775,0.0
0.0,0.5837883995631453,-0.7098599839338887,0.7376459521663062,-0.4892737696680804,-0.15764552603230075,0.3168961066840543,-0.5551717768069895,0.6856773952002356,-0.40311005276981005,-0.12627990517375812,0.0
0.0,-0.6786700849715968,1.1440448049970144,-0.6827265393953943,0.13215104979915387,0.5425816123497846,-1.1089558593361637,0.422831387231753,-0.02005866038260925,-0.08731200516827989,0.15955019401844212,0.0
0.0,-0.6233466493476155,0.9864192352262905,-0.5700350629273241,0.521327713664845,0.007467373629354845,-0.8007781896780206,0.49274117099237025,-0.5341829022299811,0.3439652635301111,0.24219478050758445,0.0
0.0,0.5484283753093173,-0.7448229015493354,0.9215770155695525,-0.01244682538813928,-0.6485382495047517,0.6685490450707345,-0.686330370255111,-0.11054772724571518,0.31974374476628387,0.21080482579249132,0.0
0.0,0.8236076330589609,-0.984379999450674,0.9677605923241157,-0.3921412359985484,-0.18757758501748414,0.7048749969219269,-0.8508310461622657,0.2581913018161877,-0.009210903790000448,0.09598077476067852,0.0
0.0,-0.29423145608631907,0.7410637430238203,-0.6882666831304826,0.11444705618492271,0.6408634424642803,-0.6770351023052875,0.4619321538526981,-0.027468363659581527,-0.20411941956566879,-0.11905301662682864,0.0
0.0,-0.690775212441622,1.174709526740153,-1.1560376770868268,0.3862272261145163,0.4226549614730232,-0.625402490110462,0.9056979370844205,-0.21698112989820956,-0.24430757784684087,-0.3037937677146697,0.0
0.0,0.14224647318616856,-0.5527816254963297,0.374737616263633,0.005690102037718882,-0.33865978797784857,0.7370764755294074,-0.14758251298686959,0.23225716138059613,-0.24811376975358454,-0.2926047493580081,0.0
0.0,0.6673287922835652,-1.3308043713096893,1.0949505086284232,-0.4536148362826178,-0.3463780802553695,1.0847875858946705,-0.5560037724804675,0.15919970905102815,0.013572544483577819,-0.06180521263911711,0.0
0.0,-0.32302315590797626,-0.0622250465326417,0.07495335094272293,0.0087877130236828,0.2797407545499852,-0.2321140290225173,0.39661684990077245,-0.3369396840216521,0.27684502580166886,0.2887466137643982,0.0
0.0,-0.816181329045448,1.2596772913628713,-1.2203477102027596,0.5148584324562557,0.6081846422830037,-0.9646286234501724,0.5091541065855701,-0.09086379164739372,0.21835639827961056,0.4346437385017738,0.0
0.0,-0.0030980005433838727,0.2697746700896935,-0.32838336041360505,0.33677361238088954,-0.07021513639089391,-0.04490835965763291,-0.3215579021785421,0.5960628168878007,0.10837459935762453,0.13102884761374112,0.0
0.0,1.042394437313028,-1.1532093880513288,1.179890686599514,-0.5408596875098335,-0.45358056832161797,0.7144626335043548,-0.6174910589782562,0.5407894648421946,0.26624129061439017,-0.25165850484323304,0.0
0.0,0.3601868088532036,-0.2923712056835677,0.6793780687532671,-0.38899725091816056,-0.30075392046900895,0.1805433600949195,0.44113617721498455,-0.28565895489972454,0.23054042420148899,-0.12910748000672628,0.0
0.0,-0.6741226145254612,1.3883357015225255,-1.060988103499577,0.3491877684530684,0.1140136206431483,-0.46770919924142984,0.9744900794606111,-0.4866419631632501,-0.2653199069606145,0.2417416223458322,0.0
0.0,-0.5203041744729532,0.7465602520431542,-0.610754019192629,0.2517134713284152,0.3644322961501542,-0.12001419444011163,-0.13001735395142947,0.3370699437151418,-0.5590614185716032,0.16868009504765763,0.0
0.0,0.6591357647834494,-1.1613914163833146,0.8005432507517014,-0.2263314090209784,0.2507106996003364,0.6289516247398637,-1.0160432479208383,0.30859561848839434,0.04830515288563262,-0.34775001707826936,0.0
0.0,0.5371622169103257,-1.1738571454009656,0.7755061629613506,0.0637723636792689,0.06224270969224406,0.11994784064282529,-0.14511223896057418,-0.483618607598412,0.522124534761426,-0.46102085565784845,0.0
0.0,-0.8005780388666639,0.5927231431516511,-0.46025273382764953,0.6970837881354349,-0.09113686948974982,-0.5173579077681421,0.6800094490660205,-0.6317456718116828,-0.04414828869863294,0.18982713300079457,0.0
0.0,-0.8680093756045235,1.2723121361481327,-0.819576009553259,0.25860518628796125,-0.020566996331225804,-0.25606342015939204,0.09668361498015932,0.3221967235256603,-0.7451331864881245,0.5582367389278895,0.0
0.0,0.5487238994943958,-0.3314146255528524,0.7404732860399449,-0.9276420885889278,0.038199944491464154,0.3363777988813507,-0.5275612326939747,0.5052718885939688,-0.2566940456134632,0.018870059850971548,0.0
0.0,1.345456119584205,-1.0429082518534174,0.6509235212332684,-0.6022581325328472,-0.2191543768994249,0.27695544988366333,-0.18747542849148835,-0.16639324425812504,0.8292928388714024,-0.7363718195314082,0.0
0.0,-0.04539765511320618,0.7313134779115408,-1.0446171067045962,0.6108389087707569,-0.44136750511894746,-0.2556204261062935,0.4090023849526945,-0.38617520028872093,0.4856834985167104,-0.19719214313159014,0.0
0.0,-1.0224782328195414,0.8761580654862771,-0.7739959918614489,0.34396506676449284,0.03459638164735978,-0.5575039573444901,0.26132783889781336,0.23809893794936576,-0.5651661407608992,0.7493642118346192,0.0
0.0,-0.3471295828585134,-0.7797470060136694,0.9392881098632925,-0.687014430505027,0.31333085498576896,-0.12310592978905113,-0.2867690283450206,0.4610631868412723,-0.5728945088187992,0.6037229080410527,0.0
0.0,0.4668320770429923,-1.364920232207864,0.7878017202875226,-0.31023235986038306,-0.11869895169206071,0.5004387790962552,-0.44957672356064604,-0.19612949219998368,0.540408856077571,-0.4554123857507674,0.0
0.0,-0.1528000423981999,0.28910960528160684,-0.9204084273205141,0.6752764521179051,-0.34565073259016826,0.24537624081124398,0.10493099905723624,-0.6151319870979085,0.774414194986275,-0.7633124001403132,0.0
0.0,-0.36667679816169557,1.1332377233597197,-1.3561885197023982,0.32705868916317854,0.2839604643578789,-0.38874807709474984,0.3347114503766668,0.031497733768434066,-0.5120191235862976,0.11992620485335453,0.0
0.0,0.36358635788718924,-0.3702336432099593,0.7060096255431769,-0.906923620556211,0.5080663897084293,-0.27402728984203967,0.02189942613156441,0.6334095743971482,-1.1586894208184835,0.5520947930516296,0.0
0.0,0.5168672487926202,-0.7695445497304124,1.19567496871872,-0.5983381169843729,-0.3770399824180303,0.4187977437148209,-0.1639633839412405,-0.15106861331297725,0.00022336608120538835,-0.023626690582213384,0.0
0.0,-0.27603268680227105,0.45695520247448457,-0.3427833904923383,1.0113812945176437,-1.0235632680531572,0.33996854544163,-0.018034772846394143,-0.6999590418308145,1.0613575101768242,-0.7184555338910628,0.0
0.0,-0.49705371484548405,0.9328709499631404,-0.7764468530978118,0.5391031457264054,0.3830215900150143,-0.69040745351115,-0.05504512715363114,-0.1207120907183936,0.3134509620362401,-0.0066778948562028284,0.0
0.0,0.19685306143757592,-0.222914343454733,0.4489264959678429,-0.5860933569032464,1.1422552418985956,-0.7609926428229576,-0.4007918516732648,0.7735000441363714,-0.8493493941426506,0.8150640995109516,0.0
0.0,0.6468798647097446,-0.8243884272873927,0.7329324480500307,-0.34112075624366023,-0.12845901056706155,0.5318994510916921,-0.3650865010985279,0.18863526263557712,-0.3235371122801281,0.3507523973088519,0.0
0.0,-0.05691123821627193,0.13071826344909523,-0.27162234314947453,0.6591526561580412,-1.0117504205340553,0.7598637168186084,0.5651323657715549,-1.0008744403753613,0.8797675677605518,-0.751341961250606,0.0
0.0,-0.5894555828011605,0.8008632096491802,-0.6795180709659873,0.22020131798595657,-0.19072883813592145,0.12219740431010984,0.6231878991978028,-0.24576825674723604,0.17019701110581809,-0.4977541544382288,0.0
0.0,-0.1465140414129167,-0.01245958976232776,0.1964995584697583,-0.702221091373068,0.9718834434467853,-0.5270060005810852,-0.04998181131436772,1.3231315381863855,-1.2461276616685066,0.3918125976270468,0.0
0.0,0.5229940646646699,-0.8089303605795929,0.44807561043276545,-0.4752353499016607,0.59873200279927,-0.08047708868829312,-0.2528807497269312,0.442950800886721,-0.08042910622146096,0.23832710476991098,0.0
0.0,0.1547718184350363,-0.2642767719825843,-0.2782354377150125,0.7707231889090059,-0.6948821697526815,0.5999734723989048,0.03526282395179551,-0.8569683233503361,1.357778970173179,-0.3256203223863335,0.0
0.0,-0.4804526562098617,0.5055033111716133,-0.5540203225171912,0.7746133572229759,-0.6119390259559339,0.30618105488733244,0.1702619501655857,-0.638215406649327,0.6933695359303615,0.3507552517039764,0.0
0.0,-0.36074914524638074,0.24505500851049783,0.3880534262221802,-0.6253365931574552,0.7209715459199025,-0.560896445185781,-0.05538106388067486,0.813775462044981,-0.8714622657430148,0.8462437559763466,0.0
0.0,0.2571406321445907,-0.24477482490794217,0.7624860782001003,-0.8407515170858652,0.6430285596894048,-0.45448322396484997,-0.08660213648597352,0.9119680595648947,-0.6532049510387411,-0.060263389376304745,0.0
0.0,0.5035123232091819,-0.024161267817626952,-0.2742921862751558,0.6503083177012413,-0.783354617355505,0.42652797023948746,0.21460464924982145,-0.47362217883549723,0.9163022857941552,-1.19921132318211,0.0
0.0,0.2106513180627001,0.40009545545633,-0.669066502932341,0.8287136354198629,-0.800727333474736,0.5741041231404,0.2725841617945965,-0.7392294532969292,0.3761941884500494,-0.4566610495870665,0.0
0.0,-0.1303884757892078,0.12657730225371483,0.2893492428152825,-0.6089626777497464,0.8037397432167555,-0.21033409240200465,-0.1251204611352912,0.24438688441389517,-0.9910478456072661,0.7911377157355788,0.0
0.0,-0.28162543953714475,-0.1741703535481882,0.6972043769688306,-0.8263186062539953,1.1120371891023733,-0.44565616131745556,-0.3400999024490533,0.32103832259602216,-0.8481586421555564,0.7926993125459058,0.0
0.0,-0.18577779836021668,-0.1297866893262697,-0.14954499279526362,0.7977609159844067,-0.5536918354011736,0.3123521166241471,-0.2268540935904219,-0.5127963194533852,0.6342758716561978,-0.42354793722324735,0.0
0.0,0.06658864780776277,-0.08404121585925553,-0.4851773791861698,1.2045960508845173,-1.0145026409299125,0.22546575661791243,0.04522224494628079,-0.5871592151664063,1.1138647232019654,-0.9873339663286828,0.0
0.0,0.18183163643654215,-0.13032977078247657,0.21517103101222101,-0.5802463742770306,0.5016937434102294,-0.5433914199129622,0.05451242311954324,0.4525788202205365,-0.45140559537302155,0.14774042966737216,0.0
0.0,0.014574236033806837,0.19393925259575348,0.4037636374325263,-1.2969741732479123,0.7163659835384775,-0.4527592097037206,-0.014855962508547902,0.9016974492837377,-1.1818769235020417,0.8015637642102229,0.0
0.0,-0.04912965062933938,0.4908112435079626,-0.5845885812376633,-0.03816526595058935,-0.5062676984454015,0.4060605354038547,0.12658251956184258,-0.30813019100000383,0.15453013759489778,0.15120506331307765,0.0
0.0,0.20493420656569117,-0.20115929730837634,-0.5149507235167354,0.7684113837361916,-1.1424514950645948,0.6320249874712257,0.19450475313569332,-0.8736285278242976,1.2242622288528455,-0.7405965372931093,0.0
0.0,0.06881626927018178,-0.7443946883055621,0.31065243998068137,-0.19061243099745778,0.10165372574025273,-0.14478325962954322,-0.08763251187856326,-0.01512526835351646,0.28887545801913256,-0.09484074124287276,0.0
0.0,-0.5909084727884041,-0.22709416679098768,0.34706123638874486,-0.6638641314863072,1.1702399210536667,-0.953681989952942,-0.29111575709081305,1.0668024357946697,-1.0657554848839443,0.6839808128084146,0.0
0.0,-0.5716138900518977,0.37138732848174566,-0.47881691458945125,0.23435196698567842,0.06837919939595723,-0.12258406681643522,-0.21878159467412017,0.3188105246864298,-0.39938306657375366,0.29723210397144806,0.0
0.0,0.2868601528110888,-0.0006175962551639678,-0.45520082364827386,0.7810870035129271,-1.0404519252849114,0.670588973367851,0.25220454994749625,-1.0362089037580022,0.9174429234686512,-0.6486619564983335,0.0
0.0,0.7462056789703283,-0.45704196904540195,0.47138484230743377,-0.415468046206197,-0.2635526531665019,0.4071602158396197,0.2315229276109178,-0.7816394778531102,0.5157238520329465,-0.4265992455585173,0.0
0.0,0.13932627596597275,0.27467056568323817,0.43819890507766746,-0.9682654270082212,0.8010710073800877,-0.4268344134151299,-0.23576493569247395,0.8100261067673844,-1.0740974497105313,0.418037249557675,0.0
0.0,-0.38919158891273414,0.9144909040607521,-0.5283900234014618,0.20721338808016834,0.31234631454146167,-0.4748978536199729,-0.23882224578551406,0.7798142945303452,-0.9147501735367123,0.36787324197522386,0.0
0.0,-0.13595765523844247,0.12228367881377018,-0.18392366656698877,1.1073441469163012,-0.8435187321018998,0.09145170642646697,0.15300319785186642,-0.6783741436916583,0.8287843353702967,-0.5519172816780773,0.0
0.0,0.3782080541863617,-0.8390938699645536,0.7832582196286397,0.09728343547932819,-0.22978677265066855,0.19983601927500932,0.0780818261217742,-0.8767473390756335,1.019785645330077,-0.4788694184178182,0.0
0.0,0.04450737965913198,-0.4418734240418367,0.7154688173121738,-0.6470242543413198,0.7279524013028529,-0.04812398121315149,-0.4410689695375011,0.347275878011734,-0.5076218270783042,0.7074623785364071,0.0
0.0,-0.4983869970306881,0.7962923662835801,-0.7128964205900477,0.009938252072744048,0.5256134671725183,-0.08210614087482002,-0.26449729286790696,0.8538769183923345,-1.0698568044643,0.7765998634415918,0.0
0.0,-0.16083616998108727,0.6477087867337586,-0.9385292637739664,0.5318215540943757,-0.2807028173896283,0.12714141713184976,0.5907919916185921,-0.42408736701182076,0.531772851282039,-0.5945136809017563,0.0
0.0,0.7034723206798599,-0.8290135587666917,0.34117253159566996,0.008103033590126449,-0.43091276819567936,0.3245218310134512,0.627993108192744,-0.5584929347828016,1.0167186828326962,-1.0536433255920465,0.0
0.0,0.3460529994146352,-0.7678268108821915,0.8935548665556056,-0.6653883985983112,-0.014934651770719821,0.32057812676415987,-0.15494729059290843,0.8559947241010755,-0.7081883775981905,0.409133406310634,0.0
0.0,-0.7330688155819275,0.5612228478977987,-0.19660289579612533,-0.14467216660023724,0.30257250723430534,-0.11692962748676844,-0.15001692129466937,0.7673181992194678,-0.7626653024106875,0.9735481818686634,0.0
0.0,-0.7141379186261899,0.9348115447900233,-0.8895923491209763,0.5086046539488766,0.17747376535400566,-0.3593001053417785,0.3299661462031084,-0.5800828176056065,0.9193206603721348,-0.08446879639402602,0.0
0.0,0.4637815692389163,-0.48959582310366634,0.05549383267798069,0.3843255964704386,-0.1071224619372698,0.06190920831652593,0.004613629286649993,-0.6214543095363506,1.2227404837449378,-0.557536188231218,0.0
0.0,0.9611942001709458,-1.1197183946567342,0.8567980201057818,-0.269845199190511,-0.028845837707612072,0.37213185961320655,-0.6007538410846188,0.5390508961498569,-0.45410740003475303,0.35939662379656295,0.0
0.0,-0.17824190108273394,0.30866559665023724,0.1898353632919316,-0.1911987561169717,0.13984153491512988,-0.09302000376303922,-0.05738956415856112,0.7272413215615964,-1.1715384179777175,0.5099778381707487,0.0
0.0,-0.8158130752166681,1.3961881588405631,-0.800098192569689,0.26230655686322785,0.00613595745970964,-0.36090888818710354,0.8933496113237782,-0.7405724282129161,0.06380944881055044,-0.3495529019503318,0.0
0.0,-0.14210340986916153,0.27626471494215366,0.09517658643031253,0.04823529317265237,-0.18720718267086514,0.21287600986181185,0.18833964331395964,-0.6960357058707238,0.6824637899917357,-0.8744574950506621,0.0
0.0,1.0347211487288148,-1.2354439741208636,0.8983454527997216,-0.28984693559052815,-0.014898219252887234,0.5880693287429842,-0.9776429510535981,0.45730312215165403,-0.2736693449063386,-0.13238988409080085,0.0
0.0,0.35458767755715703,-0.4272247729854664,0.07253188439172507,0.19375350966960805,0.3494408930039138,-0.34816836112158134,-0.41853222649853167,0.5117230143308443,-0.7218435893543402,0.5778298785651627,0.0
0.0,-0.9033311038597742,1.1184060780317506,-1.027034755640419,0.60363558155864,0.1940594853945761,-0.791119875968533,0.5837685756400611,-0.5734767359089521,0.04282074517448056,0.4135917121471724,0.0
0.0,-0.641632094006246,0.404782494208736,-0.0497303694308659,-0.029123026172201822,-0.28894519868602,0.0146977456325302,0.30446529530638944,-0.6855601162572834,0.699481199385137,-0.25039153282488796,0.0
0.0,0.7164079502623986,-1.1417879591179878,1.1699342573198142,-0.8981844343575436,-0.3833389687910125,0.7365064995251053,-0.6495258223312133,0.3002026518432378,0.2486341349592325,-0.29025637886378886,0.0
0.0,0.5584947719626074,-0.43596027615020744,-0.06849068514896106,-0.20902958137183528,-0.21525462391770625,0.1875953744889882,-0.34930938038886933,0.8840609494402085,-0.5855557692217717,0.11591077375079173,0.0
0.0,-0.5102395563348134,1.231399004939711,-1.6040641334380452,0.4025735040538023,0.183783172911823,-0.7474443569307424,0.6626719741434711,0.034020338887595446,-0.21372273878530834,0.1255633093502294,0.0
0.0,-0.3487717949116382,0.056279084690847005,-0.3161526718173234,-0.020512796999514245,0.19095985192694187,-0.583259913754278,0.8121326046986063,-0.6443621188259299,0.43430810097715583,-0.11974689949966824,0.0
0.0,0.3486826044225164,-1.3194677431432262,1.1596650057336517,-0.6213650650036076,-0.28437048732421644,0.6734744458175953,-0.5557027919014201,-0.01513649869998824,0.27711392305173094,-0.02101571996621703,0.0
0.0,-0.1777529009494756,-0.5386144905491626,0.4665059734415391,0.0011413551395370175,-0.4343620654176098,0.874627161948371,-1.022119797928467,0.4585522261666673,-0.21117438102086036,0.2346171370144457,0.0
0.0,-0.6545356099190244,1.0270800818467605,-1.0843574586745295,0.5519121839318181,0.3494047027968383,-0.7357055421226771,0.2888420778203176,-0.06926382405174747,-0.1546650626406075,0.13751711598966967,0.0
0.0,0.04872462935735789,0.549655307898218,-0.6325757048912521,0.20634481410534883,0.6605739212904422,-1.124088390452217,0.8745152134456917,-0.5520140970436196,0.09779084148756277,-0.17942848663858044,0.0
0.0,0.956460358093363,-0.8528335148209054,0.969225979346057,-0.4556535064524503,-0.3356678073442248,0.5247249202182317,-0.33037137279268314,0.09977739491458996,-0.09423384807612363,-0.26892492138523005,0.0
0.0,0.39435976466930556,-0.2827214350496788,0.8188601930455075,-0.21883882692827764,-0.7999946978118927,1.234739758730142,-0.9333544823146812,0.3934817850538803,-0.29233180870425884,-0.12139155294407228,0.0
0.0,-0.5664401861458495,1.1018078335143733,-0.5962562241979157,0.29284609146406865,0.0661093819129124,-0.36142377886494165,0.47146305587553117,-0.36542070603841115,-0.038284636544295675,0.026453211442507583,0.0
0.0,-0.5361298585297259,0.7989179681186422,-0.5295316965557721,0.1953492132860753,0.9639275036950489,-1.3086345106199144,0.8403716773525275,-0.5007208671815104,0.08500070751828975,0.1256418413505261,0.0
0.0,0.45763213247199586,-0.7942105508031504,0.5161236173262087,0.1036751072170558,0.012683590079512752,0.2604998389212645,-0.573710462615457,0.398371561947093,-0.05354264845060532,0.11269351122701989,0.0
0.0,0.6453318334457724,-1.1184071510654736,0.6801624537553508,0.1603685963680052,-0.6061282728995065,1.1955949393658598,-1.0828795967061944,0.5030065658864133,0.12754810971455552,-0.060237345523082485,0.0
0.0,-0.4894728026367571,0.29476142425590296,-0.17731314434554002,0.07161088929831674,0.03295402619285059,-0.08552766125822975,0.6009834363006009,-0.39442510020863053,0.3705926067048283,-0.07353222000237113,0.0
0.0,-0.8426645224735578,1.153557170158007,-0.86081213620309,-0.12968575740816224,0.661169294699611,-0.8312554336995679,1.243300513776935,-0.3875684491315853,-0.06891183616368948,0.20772640698316383,0.0
0.0,0.15064599034846995,-0.052578447058476696,-0.004206323105120363,-0.30581651878493193,0.12618219188661878,0.10185039599514045,0.017235245774088435,0.800075130614281,-0.5128504405800276,0.1693879177550172,0.0
0.0,1.0910251714616575,-1.2017705458546204,0.5751075428480849,-0.11987208005875255,-0.5452343572231583,1.072675082554198,-0.8373992846535127,0.6449853261805728,0.2675529319360195,-0.34908582560798046,0.0
0.0,0.11244361762408706,-0.14553246514934126,-0.0032647114154048746,0.23536387649693633,-0.34368452416154677,0.2613074491368793,0.14847926529354574,-0.38725637038001853,0.7885781577341958,-0.24936537757819627,0.0
0.0,-0.9108266857716459,1.0085840444556013,-0.6256452589421161,0.15285060998139632,0.6125795547201803,-0.9592077785794498,0.8696247544340673,-0.5704105106770591,0.07258444421612414,0.5975695647418694,0.0
0.0,-0.5829591549963825,0.42370062553548354,0.061010942838647775,-0.08097166561224584,0.43991815187956124,-0.4335916159833244,-0.081594407242515,0.43625718181018786,-0.6323412721064785,0.6640510559765744,0.0
0.0,0.6333549348429153,-0.8402851298446147,0.7874420190993952,0.01632856694624761,-0.49573844056081856,0.8910984788695965,-1.0229252237880442,0.5154233611286538,-0.10127522655415218,-0.27441278878348413,0.0
0.0,0.756243334123803,-0.6153862049128951,0.3243666760358024,0.27353034408537197,-0.40896875544891637,0.31952806429248404,-0.03363331870181277,-0.4678287261441667,0.681361095837195,-0.9207895320965707,0.0
0.0,-0.21482555105128037,0.95811778433988,-0.7504399758959815,0.13354749018743858,0.5265464550062278,-0.8190070930633413,0.9202777001884528,-0.7150720804458158,-0.05511798877089749,-0.22738168515626986,0.0
0.0,-0.5010719289938111,0.9054270369396965,-0.36152263004988555,-0.24185765652385335,0.43586900059995864,-0.28436595859105807,-0.0016184689154806193,0.4131355861216935,-1.08286269185038,0.5238381770310931,0.0
0.0,0.18872918367776706,-0.5424099352801448,0.8026106146898659,-0.3254992447678417,-0.3959148974756663,0.8553915212588112,-0.8818917042685379,0.37442412415682796,-0.5666812983586496,0.36151513293664783,0.0
0.0,0.4795118358428725,-0.9406739400949414,0.5279688353681147,0.2528590702796838,-0.5440910510316247,0.2769913119615095,-0.08825389820514182,-0.6251853543618372,0.8275892233724899,-0.5073378395204106,0.0
0.0,-0.36381848254854876,0.29244022663326,-0.6108515640464314,0.44114490590459005,0.2799497806116192,-0.8786111374796415,0.537965326443505,-0.6802998150393289,0.8661526121356837,-0.4604369777935875,0.0
