-0.12813932280047938,-0.40656866913152256,-0.18095293520915234,-0.4875988195232457,-0.22652894499352905,-0.1915766344274337,-0.6843286772244069,-0.7541988371030619,-1.0869139884322199,-0.9472175269584642,-0.35756111352223136,-0.04417197098415014
0.015162863184433993,-0.42754357430519396,-0.4991338626399927,-0.10279294118960325,-0.5378422207574591,-0.6983699806801799,-0.3667490216029898,-0.30625482878320165,-1.0534331776164692,-0.7923689739142168,-0.14245896922910672,-0.5309672731853889
-0.20768601414100263,-0.09154337278985812,-0.5095338581940717,-0.03998602077037183,-0.44157257792207616,-0.28439601305820444,-0.05631828155633156,-0.8036938456225518,-0.5495108131813597,-0.578735978701296,-0.02342946079606289,-0.20811739874560498
-0.17039238811170646,0.14447479377034844,-0.09628558209101705,-0.48111338828692674,-0.1733201449713923,-0.2684085470650502,-0.7377179841043328,-0.2599410440303344,-0.07095663343560095,-0.5015812064937423,0.11127317560154923,-0.055269744819771205
0.09845430151028944,-0.058136190562487894,0.17743824649759185,-0.6281791050052006,-0.5032423907845442,-0.1509856688498889,-0.5618449354789321,-0.19317342542988114,-0.0407793471763586,0.3156766806147367,-0.07286993466310068,0.15359226798878456
0.057243068625169,0.11964795002020526,-0.23448252439833034,-0.5373364971934721,-0.5835283923484784,-0.9493991705035304,-0.06435060882741966,0.068812293160808,-0.1225614769211457,0.4374463741910054,0.01470538700755683,0.1469556506950398
0.31593965248215056,-0.1316220299489504,-0.08448688126612283,0.2030617337017067,-0.1392023129216292,-0.3713041316486571,-0.05390317510468441,0.21519237279175918,0.38626770545375466,0.018622195677492043,0.3822021280763396,-0.09879984151694983
0.0643380660191472,-0.029929457605081852,-0.2855165993198174,0.22898072413770673,-0.1658560734983461,0.1404288963147311,-0.30489343607681796,-0.15111814226650655,0.20804871691636354,0.14175226191682405,0.6298385996612705,0.1319237742976947
0.3921982067640421,-0.7139274850216848,-0.0679349798939438,-0.5585363088917621,0.3335402666665517,0.6837159214869649,0.17824304302972754,0.5861469571269837,-0.07182819045431249,-0.17947775239272618,0.15210930340175632,-0.17511250077858856
-0.20503076623447036,-0.3879212107338249,0.0037290740565417285,-0.08447892697771878,0.6149040770187106,0.41317922460348755,0.5577669146567305,0.3493643442986477,-0.18167441521327865,0.24284086230636903,-0.47574828114542056,0.2518112712578404
-0.18302445214563992,0.0677949709150622,-0.0048127654940860465,0.02761612544444847,0.6775077296594635,0.5414261881251076,0.8316590441351369,0.08920791461817544,0.29797265470059936,0.1355548585441119,-0.17696243834493652,-0.21461742393061722
-0.48063521228142186,0.8602602478404515,0.478617627784817,0.4695917682165954,0.3312836403666144,0.7115784783284631,0.8575654512610446,0.7167339915326438,0.7320760487443336,-0.11969305886601125,0.23799811900652923,0.16400247327687542
0.15755712037791497,0.2088716932642663,0.9520883482713759,0.25613932390989463,1.0338343947586854,0.351056789640903,0.3580513462107395,0.8280057859504977,0.4605840972546362,-0.31663704759657996,-0.21304163746655738,0.05751016790127126
-0.3178186154987672,0.68036677650612,1.0612444356011248,0.35028340455813567,0.8092746147071573,0.2957893711285806,0.25927627665494046,0.7779548028534783,-0.19095172759902246,0.6246684779831537,-0.304878478175178,-0.3290593918256548
0.2264399381523461,0.08244442502469562,0.42094626836924204,0.6485410361358959,0.6650569844696423,0.014405892400096543,0.31582061726253713,0.4494760260678248,0.2900563647260622,0.5886014794582374,0.1683172259301392,-0.05408001992607156
-0.067923960064659,0.4290072948117234,0.3506626831178219,0.3405798218455902,0.33517035165146586,0.5983509862649656,0.25136919865561663,0.04522174127671853,0.6578278089163773,0.1628731134419215,0.5122323234282079,0.09183162451553575
-0.31325951649277145,-0.0756504915217905,0.6992174005928458,0.01068083927911212,0.6080267472009966,0.6384008804238683,-0.07022902734691805,0.8087209845052189,0.0463407653710024,0.5086457801520201,0.38645177606089165,-0.5483329025306415
0.1359987899639336,-0.06520345560895158,0.2039885297612492,0.06370926962506858,0.43795714350442094,0.4059894899726809,0.5040043528723249,0.7402533349290603,0.24550508327453113,0.24395202045380804,0.3208798908855959,-0.18916819318175573
-0.195691670087494,0.09918105943819519,-0.10615317548570008,-0.6145244285478574,0.4063828096709989,0.39553818225110815,0.7270504696066917,0.3185164508016303,-0.05137954667024103,0.1921105475686899,-0.22244573022990818,-0.15757396627709702
0.13720755170828208,0.07834630757577932,-0.17694697888890437,-0.2645209425195592,-0.562967013816068,-0.06189921815866717,0.7409827422483637,0.5104003899781684,0.2924558330888164,-0.5732205386277471,-0.14712148869100214,0.24858705209443763
-0.45827476487172575,-0.439530582157386,-0.36645885360064423,-1.0790933710316357,0.04912886499401242,0.1351726267263063,-0.1404689939000223,0.08426890605851828,-0.18592802283457177,-0.16452478644013865,-0.0888716440322906,-0.016712032383239185
0.16296399979170184,-0.5162006689296823,-0.4325159193393061,-0.8762647929716381,0.10982779029454057,-0.12632102765245704,-0.01950075015253694,0.5185008833263554,-0.12012370207142468,-0.02458326443101826,-0.21688882988544045,-0.009517778327642095
0.15610127963920353,0.07668353862612784,-0.3322290675256726,-0.24940969962587917,0.11896253689462272,-0.019175428311926646,0.01847736812667891,-0.48713168310509875,-0.47323338109566154,0.001825714435440634,0.07492056210380887,0.2702096945492147
-0.310198998404807,0.1613864974612282,-0.837841383319221,0.019828386049392084,-0.16882051482739613,-0.7601639084313854,-0.3878588939949774,-0.8791792355716653,0.0817669483283498,-0.08352499668946234,0.2286365351501617,-0.284823571595275
-0.06441564976661192,0.34631197329782887,-0.2082449400749068,-0.4299606452159145,-0.6301482180526652,-0.6988902896371233,-0.8928778430384569,-0.9952116968859432,-0.5439131565439727,0.2841602829946871,0.21766875210689038,-0.013565593245262554
-0.07402393402471097,0.0872895703817194,0.21282411104465873,-0.766618072828414,-0.22657042713243247,-0.7192959291443887,-1.0189740569241887,-0.5837063698395084,-0.39498938250469245,-0.5755976974500091,-0.32698485031383184,0.21835402475054724
-0.23661669918198894,-0.44500646578671277,-0.27306632730983893,-0.22552097047457473,-0.6965274556103958,-1.015605210194638,-0.2724117920614384,-0.8502123562200893,-1.110262614249807,-0.7378211020860546,-0.1119923121213825,-0.4156035382658901
-0.040296453366504774,0.15221981843719343,-0.16687190564417204,0.16657097772549773,-0.4877938765219943,-0.5510053707462428,-0.3678678622982696,-1.3956849181191342,-1.1432312521770431,-1.1252820079881614,-0.6748257146310541,0.29893123903555824
-0.13671640159238171,-0.4947395855761959,-0.3362734303344089,-0.682317289963812,-0.3769444155067577,-0.38560673254406186,-0.8401738159719006,-0.8234700896154973,-1.1825049843754463,-0.6676180407632548,-0.5271565009044307,-0.4538903033810456
0.022742102355311097,-0.29298195069479904,-0.207362823676341,-0.9089285786048432,-0.19227539409257682,-0.5290699716885625,-0.6710990929182497,-0.6418934768204878,-0.6382603319279128,-0.583179406006969,-0.5013717313912058,-0.024698523209713198
-0.10428695982888761,-0.2818347424699821,-0.15049048139225787,-0.7374493401317197,-0.20702643127941334,-0.19896381235653593,-0.6604427053635026,-0.6402430277313543,-0.5498086415037189,-0.40797139469320653,0.27957283150607715,-0.3417199560941591
0.36462240428216525,0.22287943912710864,-0.8483351793514028,-0.17843638180961982,-0.5992291575632994,-0.4660608659196169,-0.8502977466115496,-0.7236281042918863,-0.3488106328144127,-0.03225032613986913,-0.09310729231715104,0.39058407798664957
-0.04913301150716137,-0.12759531905733482,-0.8553018392577731,0.1316660039749726,-0.9541776277007861,-0.8135874823025986,0.10049723789003717,-0.15556145770946334,0.14312864846741344,-0.15319440833330172,-0.22881408304447623,-0.2017918204440842
-0.3930595665166937,0.0720941951822486,0.20873408889358508,-0.304210552957449,-0.1325672410469621,-0.60678735571156,-0.19432968300834733,0.42152337717430144,0.18322058817595188,0.323670612450644,0.4922091028393113,0.15657075382796473
0.043755264484984936,-0.434099911012137,0.4989152519245706,-0.5860172157872684,-0.4631607914015489,-0.4546208727450387,-0.39520301784089906,0.3922361752210999,0.6654301454938587,0.2299084937437492,0.3086794150754387,0.04551586538914719
-0.12707493612462745,0.3356855204676591,-0.2091254084888499,-0.19925838576989954,-0.7097824018524554,-0.14032170407829905,-0.07037935316725324,0.016261315343084295,0.4997064068954459,0.6826747041297765,-0.0273055124213079,0.2524621541375514
-0.29215241930861857,0.43421685016060907,-0.5260885896337073,-0.05884918203601788,0.054813902312155084,0.16956868762466012,0.1719651277015115,0.04297200732030321,0.20430269620400973,0.38916883863742574,0.033088503968516425,-0.22356431426115275
-0.386150765488386,-0.2688877558070741,0.19618485729123358,0.14359515520445892,1.247252692393245,0.4718852406220177,0.1919891329667594,0.3715254672818714,0.25198391312653,0.420836090677876,0.23572893250260007,-0.0011448814380750662
-0.3112384881455604,-0.32068205287607476,0.2644310438131805,0.3830244624872775,0.7888694297984516,0.9379158976061135,0.405124745005792,0.19695912552853898,0.01710216256970795,-0.35450711890658104,0.6168698587168371,0.07512123893743433
-0.21432212779268978,-0.040161848956588544,0.19364975074952323,0.9387488105994316,0.5493424337968478,0.9565442881591173,0.6104997865474093,0.5326424711895977,0.41493375335844485,0.03526541872111365,0.24735042338065774,-0.3421291468078234
0.45758698219591565,0.7403583614094238,-0.060091460893080706,0.5434564978086127,0.31395538733102857,0.44161318785887593,0.7590341773943406,-0.09680783776834917,0.5479717050087703,0.3254166911697568,-0.21079636483510045,0.34076406603954607
-0.04065193909202918,0.4742816194895286,1.0476605312455072,0.15054635085721824,0.7365437519830483,0.2799738009955717,0.37485479853325043,0.7011747383261291,-0.38431399428732416,0.7029089234185131,-0.24733702242343494,0.06241332976339773
-0.22120503210391027,0.21362505613804028,1.1671974061425225,0.2634220333484532,0.50624658162112,1.001062297511135,0.48833716453917514,0.5510614072317882,0.4227642188054876,0.05379760002664473,0.41736346976631017,-0.006210987772994151
-0.21444786039989497,0.17542328494800224,0.5520000705728192,0.8865518617278749,0.22437336121812665,0.7153082508735017,0.07605530590920295,0.5020099278343628,0.49013817144272565,0.2820872976245059,0.5877649635935649,0.22288592967076393
-0.05780145711027866,0.2445235121219938,0.2195289578697248,0.8485079957195425,0.11881403525410406,0.139988756324038,0.5412167568995819,0.156903855777822,0.7339971786971196,0.7265753714166333,0.34325625895077816,-0.06222587213740632
0.12747963820508318,-0.10393227783404063,0.30403690127509164,-0.02084888468297793,0.36382128515074164,0.5099760851165868,0.4557816599684478,0.4956715095108776,0.22065297355684937,0.5656537116416169,0.18181670214294868,-0.2719278644198326
0.2144655793961611,0.017402644755570046,0.3650180801468399,-0.46419143671120155,0.2258440647909165,0.4505301647008876,-0.01997075691275385,0.4756990844515044,0.2417499121984756,-0.17465526372756612,-0.22651489505281508,-0.09613116624247617
0.21720568982101385,-0.10856505070056136,-0.1098102928859114,-0.19944704075513536,-0.11467961662119444,0.31041237779095426,0.5116217193311683,-0.05911530461636477,0.24676016508044207,-0.2989054035249931,0.44491127512854023,-0.09924135577956378
0.113991881004577,0.46963354342134656,-0.3091486563873806,-0.5560327237200351,-0.10340199098346153,-0.44554349217566513,-0.12779298166197067,-0.22565797897716233,0.35043185684011957,-0.19914266612649464,-0.020530092274943845,0.21151329907997743
-0.2918229024734341,-0.1428078090180585,-0.35188588650253616,-0.4012752935460904,0.20157199091945655,-0.3781158579442768,0.2572979046539707,0.45290131188281013,0.3257048325903781,0.15310878240610742,-0.047182090574569846,-0.012595896112626844
-0.37993793740408427,0.05953103557941264,0.4119150175877001,-0.6104568748999346,-0.1662530809045557,0.24783724672485852,-0.7831089303732076,-0.20301220303848516,-0.19222612292734176,0.165755170658752,-0.4850595828716219,0.01653354801895096
-0.2614524887000142,-0.08635364650155407,-0.23039993100536887,-0.43698177176174474,-0.6634439860617822,-0.06443506258530914,-0.9379622614363069,-0.7518621617600271,-0.0009385657306252501,-0.5192189855590421,0.1026832414633676,-0.0604524082895969
0.020343792597637692,0.29134819946059665,0.015291175576545024,0.0042330842144406525,-0.44617173423324524,-0.2936953745998207,-0.36711227632867727,-0.8052640235804911,-0.5175662240079895,-0.40331883586409856,0.1622881132725177,-0.15484454703190428
-0.046050728805741424,-0.07639502646392327,0.2026591146627364,0.06575017131600494,-0.3800032084306755,-1.0707581981096597,-0.5816284919020033,-0.9300670146163756,-1.2864850977981939,-0.44983339703678427,-0.42461280130558954,-0.08825681297844191
-0.003256627610957245,-0.09424798617136836,0.19802366085125858,-0.15296989394827823,0.04663902711784507,-0.8242932237476477,-0.6216529501806959,-0.6751743289668319,-0.7926513880127951,-0.7293305056908012,-0.33902478555556337,0.3201569094053283
-0.08255113869524912,0.060918713947343384,0.3016358513389727,-0.6200162498142359,-0.4964988519611072,-0.4754972890241151,-0.8039114712644785,-0.43493678802250174,-0.21058669495091123,-0.9289335122431488,-0.13760672002319463,-0.20421788143915143
-0.16567251757013057,0.21711815770998355,-0.3329923131505494,-0.1609946688432856,-0.5336812050595205,-0.45305356900697025,-0.7790968130799892,-0.6253303706424447,-0.5332772486927275,-0.09041590614884631,-0.49008982675318136,0.07464694659657618
-0.301410397086681,0.12756561851158907,-0.19814139728167957,-0.6886733353705641,-0.3341346643988159,-0.6720264324966786,-0.41988458717560995,-0.40844838392716376,-0.9916389599577756,0.12605329554273556,-0.5099384643044875,-0.41456208286767193
0.015473915063838226,-0.5078329788494362,-0.5611497520625939,-0.5071538030104473,-0.642324935342144,-0.4212388595856935,-0.08598135264151033,-0.4483688072243108,-0.9587670859862266,-0.05970099547982629,-0.13495967132617248,-0.06587270973887964
-0.1808345094564977,-0.3557927174179286,-0.32013592606620495,0.1092732569051319,-0.3032558442657476,0.015034225098153088,-0.3904517116053433,-0.321515782393914,0.374620119390714,-0.30118018720614775,0.27143707782195603,-0.16042445423395685
-0.1653879387592109,-0.5416445404403523,-0.6611028369174308,-0.014619825709548659,-0.8386375125374179,-0.18406971568267413,-0.07349313005595343,-0.18964942912748922,0.1379318613361129,0.20659824837152485,0.22978315360777488,-0.17204473895762143
-0.01827971101096066,-0.33133093297893523,-0.19689002944393752,-0.2875529684468148,-0.052160249291256525,-0.455470159809984,0.2270743817673932,0.14929927430216589,-0.02960564742751609,0.6182461978709104,-0.3005290492019461,-0.18214604697220527
-0.056318352299103286,-0.009454972423460634,0.219296961561934,-0.21960870946546202,-0.10002081295938127,-0.20543577805081373,0.7527902705912837,0.3702967347237597,0.20563841411704203,0.8385282858057597,-0.005822208458357625,0.1846683246549247
0.47330307524177445,0.4476579087733751,0.21103515327466818,-0.36386223684594887,-0.17407966456994178,-0.1059817758451666,-0.033969814249193986,0.7280909363862345,0.6756551448270062,0.17661060101325063,0.3234768990250918,-0.07518805209428214
-0.6979464154791454,0.08983447185676519,0.38621255224316414,0.4558273139238627,0.030035983555003865,0.39589447310563786,0.7383005233165881,0.32487687055847325,0.48175093151508086,-0.22411066578026706,0.1637851401630422,-0.1818898110052916
-0.03559618793290214,0.256927714188233,0.090994042742398,0.37211612402393585,0.4132489515817816,0.9295233576511718,0.7366664956992546,0.349076050086642,0.24202717967474552,0.22400942664205148,-0.0613279335610032,-0.08773913047585276
-0.45121167320083916,-0.0008608085136638244,0.2803628976687641,0.04518541818141519,1.1505038409846362,0.49333573884201126,0.7984076317386214,0.04905436101805166,0.22374751148322353,0.542728958853579,-0.13493467134469928,-0.3128349155041282
0.47999958444256324,0.10148467571945764,0.5696863812363364,0.7389154753198304,1.1444102743936504,0.612466359692134,-0.09105507621265307,0.39400907312142397,0.729094048823062,-0.1924074451421916,0.07877814107451042,0.5282933825316269
0.3304207099093866,0.0472746421123143,0.7235706910756663,1.0949776309599124,0.6347039370853407,0.8806098107469826,0.3071167121830965,0.44955457317743447,0.6340812260361303,-0.2740527861652471,0.47795702968854353,0.12299728362361843
-0.16779392004682706,0.239488563573887,1.1571429581711197,0.5470387233485148,0.449229750344445,0.59355977979563,0.6158450629701158,0.5826374152514229,0.23159231818695133,0.06900845263779853,-0.03939944013022718,0.49677194979709044
0.20857494414972352,0.6015535102055073,0.5140904430272669,0.49154602765501626,0.732370400838796,0.14593224953105813,0.4375626828155534,0.3981006864681812,-0.058862194108545554,0.9551424555938609,-0.13284013432678962,-0.25298541722075113
0.13169255444486644,0.6869901348097286,0.14959932958014543,0.8524789572976966,0.6024459054929567,0.5241717034065487,0.470099248979413,0.6972262614399153,0.01924058381452426,0.2843927225993026,0.15530505748987822,0.17294453694952816
0.42529643729205474,-0.11126958939559103,-0.1968428175802086,0.4742827674723241,0.24490847968724966,0.8321087506348034,0.20517894072179887,0.7019184800259427,0.94750787888236,-0.17378051981333772,0.6955026804786966,0.586307260821543
0.18097308343809598,-0.3453148515548796,0.20631258633063815,-0.2360073472127901,0.4653342143747916,0.1865088566702024,0.37322570271345484,0.33383828211189365,0.42966794696022015,0.029573992760609596,0.0529246625032847,-0.1374738020875655
-0.12865380393149253,-0.020168942739553358,-0.4313794420084545,-0.4426155196444578,0.4404918798778288,-0.1352146094817111,-0.18072015818739168,0.5310694151580234,0.09628255524591509,0.7809914471502817,0.344010420369866,-0.03594380864207638
0.40955431663731184,-0.5852048162656016,-0.512304311586613,-0.11155321124161423,-0.47437411653078054,-0.10208036388240718,0.39715201247433873,0.25627076543053623,0.06640721221787892,0.4503113654480289,0.19807679161292915,-0.33124181621384585
-0.3249633048448832,0.10631153822465125,-0.08451762691207412,0.04449997834007563,-0.5859864595119322,0.3220358472208,-0.07924728579876894,-0.1426740924410848,0.11240903876346955,-0.035400451205178846,0.37256810579491595,0.033364252897700286
-0.28818169243810093,0.16659441860172866,0.1368609151511189,-1.1926532195916626,-0.11390040242811178,-0.032815671080466347,0.20839796151936604,0.50678557095607,0.42604121328675404,-0.4534785208808297,0.06083135948373644,0.6584471409780146
0.009113648689317815,0.2697832255600631,-0.2039712730966657,-0.23247016593925274,-0.3651968906915761,-1.3442904439303462,-0.32026422251516756,-0.4661799782323702,-0.0258725662256592,0.18637301041849785,-0.295531575735788,-0.19033798999662013
0.017505179589349083,-0.28983330933053675,-0.6674651060096695,-0.12314763524803035,-0.1005963383954196,-0.33130722161127846,-0.4399401748398843,-0.31691228147367373,-0.45708268842516775,0.41386421062793777,-0.4918765966752148,-0.06725933411630895
0.019365712965285987,-0.1947186934612431,-0.3929790698023956,0.36436761927443834,-0.6043944999943488,-0.668529851514246,-0.6329582670008567,-0.9441344845780671,-0.3958215957609868,-0.5791537941933129,0.6544813423451811,0.3229124454112533
0.06758173573057367,-0.20317636184963822,0.45463103803286775,-0.21441777182404398,-0.556338244063509,-0.342181901935404,-1.1588231652411585,-1.2431351900973027,-0.6063992702617593,-1.0623294913613022,0.1259973582080036,0.1853061969430371
0.036295475839722875,-0.13192591199024567,0.31734442108217814,-0.32216800782095734,-0.3577398316027048,-0.9240178268138953,-0.583670705949456,-0.9890880585254133,-1.1302679306160157,-0.037353241335636056,-0.506348512858755,-0.04698287289168243
-0.27118802017679977,-0.19791237081659582,-0.6535339520604739,-0.15147417815553155,-0.49348318692318405,-0.6436858438705866,-0.3804947491717265,-0.7817989062659383,-1.7120159774543873,-0.595645337054372,-0.7417064217997238,0.12429058257577048
-0.21622834347115236,0.14167467913763077,-0.48750767226219865,-0.3762479360112715,-0.8090786636290175,-0.6374118951616868,-0.5847978405782782,-0.5947940142303652,-0.37647766447058423,-1.0675484335304037,-0.8494815278060359,-0.21977833367833996
0.041614807952738635,-0.35864520487283336,0.19951547974431774,-0.5977864897134278,-0.592040472685596,-0.4157124539562238,-0.5186251141471001,-0.31224053214071024,0.06766359192751131,-0.9017522655567383,0.07173899135303563,-0.058736519067140704
0.22124844648727687,-0.5699814077996185,0.3396898974332326,-0.3575627514207311,-0.3157516082940801,-0.40187234493263524,-0.4297143138279811,0.06857310720113716,-0.5419810223891556,0.12435239377492634,-0.3465065455013927,-0.027413961245366623
0.09416438628028881,-0.12318309607643639,-0.7904471513304094,-0.5106963961357305,-0.69393666416221,-0.4408692372742057,0.060983705524683574,-0.11719292070910337,-0.2444598150809164,0.3150776020491107,0.26078518193845657,0.017486805301438018
-0.08957090348533592,-0.02490841085839142,-0.6512033282355514,-0.3878943281628766,-0.23776173949654503,-0.31749988234158244,0.604170130635137,-0.26508937089757123,0.3122808046112373,0.17761547712828185,0.22652480971358752,0.4240168698132428
-0.0826932620272449,0.05470264489597565,-0.3710208635286222,0.15118226914621935,-0.29981590030449734,-0.226925715256348,-0.2124423425516384,0.4199642948565999,0.5176292989927416,0.07349731626480671,1.1427032670517159,0.07253378603274589
-0.34829574076930353,-0.2581438236264696,0.20836074224782902,-0.21303359222971585,-0.2252329612012927,0.04093723203888647,-0.37119657684897955,0.4245231569982272,0.3878074264136525,0.3482470973384539,0.30433724923805455,0.07665552447578255
-0.3220828590471925,0.19498851142628965,0.49217055956980055,0.13378058065750834,0.26164841368017805,0.264109137661401,0.3416311164951482,0.6703954995352408,0.35207084485079865,0.6522804539366174,0.23770178371119555,0.21332146002734093
0.17598272724663766,0.22098937540580219,-0.42318009256734773,0.4373083284540338,-0.07226062521576392,0.170528557766075,0.7267068373797119,0.2845228639681531,0.45547621419062867,-0.031869156974843715,-0.1666527237956934,0.1761327980404752
-0.07831042655658836,0.47314550162269986,0.07427910854711062,0.15428125611662588,0.6776509709196509,0.6110069134984969,0.6390158877703759,0.13138851356771927,0.4163570913901913,-0.1648261963268781,-0.025804036018818394,-0.2211846648221173
-0.3621207887988505,0.03644674355453512,0.7805585489477335,0.5621785828298278,0.8118754871379125,0.8456211909444535,0.1688560397338783,0.44873614732374056,0.2262552806929375,-0.030028610689208007,-0.374227810991162,0.44933039561333726
0.010069120338658415,0.0796470460732408,0.7156920735105853,0.9410192646715712,0.8958361416411439,0.7954326719069721,0.5949585328886537,0.0864884569023423,-0.19378630297204247,0.26253944339876706,0.2104303714987722,0.18844373003141918
-0.0901499699204156,0.8206505460292195,0.22875403965293167,1.2216987991559616,0.3010032482777847,0.32676947959460373,1.2302217637962218,0.17558162659766213,0.179850396096404,0.46528550681490255,0.1714149385461482,0.21015601140719697
-0.049014331933928304,0.5684095279308585,0.6345405677028434,0.6249508574524784,0.9582277988421106,0.873520584463846,0.549176098372627,-0.49786002945879465,0.4508278937521359,-0.3450482551132793,0.06924937543151849,0.1593275637545557
-0.09428001234509342,0.5032921875933982,0.5899069683065068,-0.18046905351786624,0.44079785417839706,0.79868204539486,0.6157643941889195,-0.06110824526732417,-0.1042354427403625,-0.5324667200881416,0.09939557702810135,-0.09892990969830422
-0.06726052263130244,0.06647191704661393,0.6308910886166912,0.09779421025391224,0.01728304702966138,0.10260485265229446,0.4013497579697122,0.47753222581232213,-0.022214657643844032,0.23308753357555745,0.17703682789938824,0.17012724902981255
0.06577395495713069,-0.08084159977695698,-0.16627644885253,0.6590095293155509,-0.1900892016372431,0.33973966276409734,0.3190537391166518,-0.09920862930723551,0.21786193961377057,0.41710798041117336,-0.2516113199150479,-0.2546233519067994
-0.1177019788257841,-0.2694525060943115,0.07540144241694541,0.381480438319634,-0.13049627736423164,-0.015188875711597612,0.19147414958869696,-0.16101585913575872,0.027713454806988946,0.20712549575693465,0.5556388865465588,0.05780713823452675
0.0704141343985538,-0.11044226924705897,-0.3669615706431145,-0.45396164182415244,-0.01332503228608375,0.7838060037452717,-0.09742326990494037,0.138996398898946,0.19475827996584918,0.1348998574134538,0.7575858550672916,-0.008734076818080957
-0.14300938482110961,-0.044739314314760525,-0.37380247926144117,-0.6896304699146869,-0.7405523292133458,0.10111808328750388,-0.7913902819253665,0.2018968960841086,0.44932422292304136,0.07193424567481735,-0.18390630180866285,-0.07196470533541077
0.1696359525080643,-0.3724829489988962,-1.3895009897324342,-0.2633192370727449,-0.5391886846561763,-0.32897632763047946,0.16525530661662247,-0.13667547174343292,-0.19104653079829614,0.11502884496597508,0.507537193045324,0.16544421708774826
-0.21619971023351098,0.07209612241383997,-0.45083226846040425,-0.7059716156260973,-0.8360967039013778,-0.6343322605604986,0.11894902550454768,-0.34036887492911494,0.13930711839512738,0.10910367338995072,0.07207312530692306,-0.21546213938197878
0.3570863681154142,-0.07845105412667822,-0.1189716909341216,-0.5600573740860952,-0.5048274005677068,-0.4812421132397571,-0.6635523670380258,-0.34751545717183463,0.0708849494192807,-0.30819730549243196,-0.35286043763014197,-0.20350046533641133
-0.06605496651578857,-0.4208343250973359,0.13617188588216858,-0.7032333371779668,-0.8733118411169533,-0.6183164014977871,-0.9098046567505115,-0.5015314813727092,-0.5634508877879526,-0.53853102360705,-0.3764785606978869,-0.06698275189584611
0.07419286599605647,0.01054725622771499,-0.22492385658315536,-0.263192599252425,-0.277044455772816,-0.6992434153537941,-0.8890358155991777,-1.1273006087028208,-0.4551276309325864,-0.42692201430526,-0.3658261294810051,-0.3133048406989875
