0.0,0.3653289086474388,-0.45740013651403444,0.183184104219345,-0.4352064410296144,0.22148091996496302,-0.2980750925694633,0.1318296473999352,0.0627447390870175,-0.1327042290298408,0.3665922504792302,0.0
0.0,0.47179903045447374,-0.7264680280693391,0.94297078821272,-1.2742513176380783,0.6038646469310501,-0.3660892105354176,-0.2325781115764738,0.5769360555962488,-0.2529383779725783,0.23102223009726622,0.0
0.0,-0.39373118615884634,0.5997446183385524,-0.568042840340379,0.12633100852249937,-0.3790175052473688,0.1318507575100442,-0.2891293810557224,0.27602697191632664,0.32810816940913673,-0.28482454324197287,0.0
0.0,-0.4469585469335897,0.6860223598757723,-0.9390871751668879,0.9104518127619124,-0.9471840638138371,0.1512972515858675,0.1365836761220811,-0.263795060536964,0.5145044834897111,-0.2994110981020737,0.0
0.0,0.40078417518394327,-0.7802186365169265,0.523820791328595,-0.3329710054189698,0.1128657198694101,-0.3369705192008724,0.38620937873027045,-0.26993854105545556,-0.0997201630709907,0.2700215334122415,0.0
0.0,0.3303347081915542,-0.7956639107843384,0.8299428606748168,-0.8598229952060541,0.6820622946877224,-0.29311481368040904,-0.08193504584781985,0.1915502503988163,-0.5814691278827964,0.4483200341148052,0.0
0.0,-0.5277826225192979,0.6285793645770071,-0.6418744242085109,0.29129622321601334,-0.03267199697327489,0.45620472228066333,-0.558387916089899,0.09144124453868936,-0.1838646071704007,-0.06934754498186536,0.0
0.0,-0.42889133579723526,0.7547822389807353,-0.9008007025260605,0.803781199596353,-0.40640720172144257,0.33193909047460046,-0.08191759444526141,-0.4657915621033805,0.4418143201633335,-0.6284743606030808,0.0
0.0,0.4889757789884122,-0.6286715893852315,0.5575859558488305,-0.18657316853532516,0.3000620024155198,-0.41179618953214586,0.4110197586549819,-0.36424377130413443,0.030998003352502457,-0.3207813443755805,0.0
0.0,0.54748112173974,-0.7408955675260238,1.0450278965199098,-0.6169570121444442,0.3407362221670531,-0.31656549068536627,0.02124927992679567,0.4167746567553631,-0.759952704194696,0.3109841877913819,0.0
0.0,-0.30714348362370325,0.6432413187324556,-0.30005857073899456,0.4396568590083831,-0.4712963029968786,0.3289450890341319,-0.34548995970983676,0.2807026492591161,-0.3414365196760134,0.2986341004863397,0.0
0.0,-0.4902145276113148,1.102281703416374,-0.806929412104453,0.5390190803605325,-0.34706068432525333,0.18334843980906762,-0.023266953181124553,-0.4475302061419484,0.7375103821370246,-0.26720770577236613,0.0
0.0,0.2723937793062831,-0.2495617402624054,0.46437315496508214,-0.48117299132450125,0.5166355490340356,-0.36152991257371975,0.18975770037568324,-0.3571752144759247,0.6560715882222505,-0.13057354929172799,0.0
0.0,0.746985971322513,-0.9751355339888558,0.7641697344383112,-0.49552757243706474,0.3696693398938883,-0.14465855455924115,-0.136091371096383,0.5687391006462831,-0.44505225168357876,0.5259439719995487,0.0
0.0,-0.14095050306691542,0.05542658611532206,-0.3235992006960731,0.559405897816057,-0.4568871731554028,0.32740375091301444,-0.10727712881864988,0.5976808555001476,-0.4741891698949498,0.3018337178845896,0.0
0.0,-0.7952237000066148,0.8014987042452815,-0.8445506834255097,0.5954129089109109,-0.3607580982717003,0.2018382898761286,0.5229435516410877,-0.407676089560687,0.6020201576691075,-0.5519375293744797,0.0
0.0,-0.2558796293223849,-0.06636628495122791,0.16095336143212507,-0.4261198141104944,0.4545057889698719,-0.04169995137440652,0.4523218495084959,-0.3155976785255521,0.40865602331925205,-0.37965966451414035,0.0
0.0,0.6089870013698275,-0.930657624602054,0.750682273503412,-0.7911112801047342,0.5944633304557471,0.19874960937440941,-0.3057436225384516,0.6250511707820613,-0.6423957109577608,0.4594580434425703,0.0
0.0,0.2753611405747507,-0.18272256099174533,-0.19913099994402997,0.2692037699487802,-0.08594515427432892,0.36513636258126336,-0.2743939456682082,0.3007175778128017,-0.3161191900062956,0.4100411279608052,0.0
0.0,-0.37960671564063275,0.8437056997136947,-0.9368080216745067,0.9694243648723841,-0.49086861921950753,-0.05294729970424637,0.4260964653138389,-0.615498339658432,0.7077763199726367,-0.31387199298708823,0.0
0.0,-0.2735923683910477,0.28877814327745893,0.19678413797898994,-0.04663185668046295,0.19488617512037643,-0.43672836910064927,0.26753707670610866,-0.26391961688807786,0.4613972789589619,-0.268252752192901,0.0
0.0,0.27290360305325395,-0.5042747932320404,1.317002231591974,-0.9532782828219926,0.3653172631714374,-0.09811113364507254,-0.47984008422058744,0.7286215653081353,-0.590840128833704,0.30773255896937957,0.0
0.0,0.3191847088493761,-0.1184938743800589,0.18543662826953866,0.262701699999658,-0.39748463603722095,0.2956978869273289,-0.43597630395241627,0.3773922069701127,-0.4179458731080158,0.23954627451664504,0.0
0.0,-0.010746769085833427,0.7889500327735584,-1.0501206228871935,0.9294228696412777,-0.4401363310665087,-0.07722632331685571,0.48034597889466063,-0.8168191667987643,0.46169906340881844,-0.28493245399237993,0.0
0.0,0.0188837162414592,0.20755680201246854,-0.24868192614687384,-0.12031271155345957,0.5040974863503164,-0.3473608487324667,0.3509166292856084,-0.636032694533414,0.3269226038339492,-0.2798147453879602,0.0
0.0,0.14537139016082673,-0.6662474866831539,0.9105613341745566,-0.9457764126343836,0.5469864893325694,0.24170601974729491,-0.663438438609263,0.5740262354740139,-0.6150465941398425,0.14936711880526005,0.0
0.0,-0.26694564670758314,-0.3203579444399419,0.20984443508829953,0.03436610438720645,-0.2715752631157763,0.4412431477464231,-0.49014250280871546,0.5058958193608113,-0.5556224290207135,0.14350752162570934,0.0
0.0,-0.513279334295917,0.39677400498039544,-0.8306358987775554,0.9234923200840848,-0.640040469489037,-0.18926194766333998,0.66361292132822,-0.637747824529023,0.40382338362209813,-0.2776173776117066,0.0
0.0,0.06980364243946093,-0.0558411637364884,-0.379786886069632,0.06868163759999313,0.15076631206445293,-0.5772165078467795,0.6300372948193956,-0.530851764492602,0.4911530459758776,-0.22653979818588543,0.0
0.0,0.5326664597390248,-0.6192986557387937,0.6077098782786529,-1.0179407543037373,0.42486232912860433,-0.02968691832884842,-0.4858698197973602,0.6009058305141468,-0.29440402005153393,0.3243102282500172,0.0
0.0,-0.017772756698805927,0.1821560475259545,-0.021911188093117595,-0.4673763628701398,-0.1827788090249698,0.5544271697866556,-0.8604242535570519,0.7299506898888398,-0.3287762777696579,0.3792633835578212,0.0
0.0,-0.4108054272659016,0.7183340219281453,-0.775175151209657,0.5521925744267723,-0.669777264343041,0.009022735935854155,0.20071173365421446,-0.329623739884756,0.5141527779269465,-0.1428469147556749,0.0
0.0,0.040612497010357115,-0.2472288409916673,0.060091011514642544,0.1913994876868741,-0.10738625386546123,-0.6955982362707249,0.9445872276396762,-0.8308292420432951,0.5744293629252956,-0.2461155358178892,0.0
0.0,0.3332926875971719,-0.8016466775146976,0.7321532409809575,-0.45756321747711043,0.339242341465861,-0.4070081466188059,-0.0119697964182127,0.3313711154942955,-0.4456102865582761,0.18707494063360347,0.0
0.0,-0.21397723202243157,0.050917980113242216,-0.012990648471427215,-0.023808409888549844,-0.02650343856120074,0.6573186325299913,-1.0664190850163127,0.8859806541667656,-0.7912791774622734,0.19137689854655768,0.0
0.0,-0.4306587949239416,0.74790449002919,-0.7615959981353997,0.3893193560141655,-0.06907237344368135,0.3486071962768432,-0.17708973767676262,-0.42328884164985625,0.2702745767581473,-0.3434357451578247,0.0
0.0,0.15869547268904066,-0.017888936543868653,-0.06848341173172404,0.021237949486442448,0.3474982902773221,-0.4619034495861376,1.0021025265707864,-1.3003404428976908,0.5954178275037963,-0.42676590929632663,0.0
0.0,0.5788151585059691,-0.6771213074300254,0.6769372499085872,-0.2800945835218823,0.14511655611159835,-0.0694657129336489,-0.028985350577555434,0.17184763508019807,-0.4953033029251123,0.22553960880832927,0.0
0.0,0.01892737585557009,0.0041778931901845975,0.2491775027559498,0.17997279000053645,-0.379678375219919,0.48699088749137104,-0.849679380035269,1.1289666485194203,-0.9575683703702272,0.3941431768575697,0.0
0.0,-0.48229802815670564,0.7922718687715422,-0.40266462505620265,0.35248964360988866,-0.14125075341752827,-0.15369530271024542,-0.003933679115370759,-0.07727559470216501,0.5334518085826079,-0.34503033177303544,0.0
0.0,-0.1692776594246742,0.3542197869762843,-0.0077476753456988175,-0.12521126499629467,0.36716808791602334,-0.6432282800473504,0.77338701386223,-0.9008964617206238,1.1201933488673832,-0.4495280986242064,0.0
0.0,0.5414071818276038,-0.5663731319622425,0.4845801134949088,-0.28700316987372015,0.05202817545327236,0.09588748969192427,-0.060699216694494275,0.15384790779427068,-0.17763474679562014,0.6646773269886775,0.0
0.0,0.40087166531700025,-0.3905203449297858,0.057860580216204494,0.13552260431812932,-0.35136214215136136,0.7355633652878425,-0.69542272449477,1.0139281357016603,-0.9196910860959515,0.799042058666491,0.0
0.0,-0.3771657512232705,0.4527141632353673,-0.5455022724571851,0.23907927689215286,-0.00996917303631277,0.06827549844306968,0.30522488716528307,-0.13018285414424735,0.43724664892232007,-0.48380586916069096,0.0
0.0,-0.5366469941388976,0.3301700380369765,-0.2534607071724861,-0.11373551440109371,0.5078103916826948,-0.49286980640168393,0.9732981299928682,-0.7555111164528145,0.9467351784351978,-0.9589123986610212,0.0
0.0,0.06497283963069969,-0.4908883062114399,0.38846871870853034,-0.26675524139265183,0.20665701322609992,0.17598924431346558,-0.09507123649460389,0.5638664515723815,-0.6403894807889582,0.2665149562594828,0.0
0.0,0.3637552910710319,-0.6210950334692377,0.2784724208752773,0.15469844074355257,-0.3288241978807962,0.7632623999815978,-0.6811525563105573,0.7791322651430802,-0.9239725159369292,0.7746293265913279,0.0
0.0,-0.06807204018070877,0.24414863169370782,-0.33052720912784156,0.39515632314043714,-0.10221673006867366,-0.023376989748206574,0.32204281206810886,-0.6772629869660564,0.5713452589920781,-0.05408516397717171,0.0
0.0,-0.27283179617957065,0.6633820357147272,-0.33094396866216075,0.005331170830909115,0.4935318372709104,-0.6824842330642004,0.5651681612785392,-0.8502843507651042,1.0598039745068677,-0.5844420170942606,0.0
0.0,0.09106197486193218,0.07755030154748699,0.45663572973451577,-0.3457460629851195,0.1317770954067358,-0.02063733830631244,-0.5351241787378559,0.5899194069798321,-0.31990411751595793,0.16624826977040308,0.0
0.0,0.43695073783977584,-0.3296501108541884,0.5595058803273634,0.04872107228435693,-0.5658955719548211,0.451606204626062,-0.7622872147114177,1.049815871007154,-0.9947707318789492,0.48738214236819577,0.0
0.0,0.16213714434590631,0.13325440831004595,-0.11107827340659787,0.37936280130217404,-0.3593654636559901,-0.24754750665481315,0.5294716065134767,-0.5546291151342991,0.20354862011719202,-0.1317240005088501,0.0
0.0,-0.2326593649709355,0.5035310872289873,-0.4010301775628318,-0.0027275529555728954,0.3686618779482627,-0.5919594015450804,0.8945626707129181,-1.1534956177405449,0.7798768231773471,-0.5609155276286539,0.0
0.0,-0.139467504339917,-0.04184954545613494,0.058295890764547595,-0.36160016478106827,0.3217457763830822,0.36991860811169797,-0.6998949330798265,0.28979302740225305,-0.2265017018499796,0.0011506536402831197,0.0
0.0,0.12648044711918996,-0.5980682071535488,0.21457306145557994,-0.1399244313189901,-0.04491237887578495,0.7207882613917754,-1.0790577782075415,0.9619215112992474,-0.9216868003378049,0.40046331549250463,0.0
0.0,-0.10627425851122071,-0.2947393919009654,-0.21943893622632135,0.32983555444736645,-0.1116523616980028,-0.33101634386307804,0.4991462011679448,-0.3733299050107855,0.036633513400855355,0.01738223760963551,0.0
0.0,-0.37170666104899264,0.19761195777740764,-0.43535676216969205,0.2581848121354282,-0.030216187048827097,-0.6982105287295876,1.151376844110412,-1.0474932568589388,0.7451274580431173,-0.43912884570892324,0.0
0.0,-0.07509165453596203,0.020066549181737364,0.09013654929195619,-0.3710722545032872,-0.13262114068639025,0.04793023341401453,-0.20608704413616905,0.3093058348306449,0.021944474620779513,-0.03472677636929368,0.0
0.0,0.31852660024653373,-0.18836610689609568,0.3364926657334279,-0.6204748227441276,-0.24104947652860426,0.6869187591720719,-1.0883993107302918,1.1348853954612985,-0.6685236741065458,0.4042707867972348,0.0
0.0,0.22369592783841322,0.18264256666168768,-0.29624430339835434,-0.06799539952671342,-0.11862811708142094,-0.10122135030300783,-0.17810859072633844,0.14287214216171484,0.16689018236719466,0.11101998481278814,0.0
0.0,-0.03902854142922414,0.2808019509722743,-0.469704231417249,0.32266383488208844,0.0709509653429774,-0.8561752906463587,1.0284782454851487,-1.0702136047804731,0.8366103620665517,-0.2528661390950871,0.0
0.0,-0.1197443763600351,-0.2064818676627422,0.19761384622234895,0.12482582064058721,-0.10910949287381286,-0.28118197440506193,0.2676888564617762,-0.3381331763981473,0.13205861942752195,0.10119716306304069,0.0
0.0,-0.15974476131049328,-0.3801356766164778,0.5685971949826922,-0.1966376028245759,-0.20425627477866115,0.8213155642130539,-1.1554980955116942,0.9927961712824594,-0.9213762311422651,0.34533165089850976,0.0
0.0,-0.19548056569605854,0.023164962503843197,0.030186300938942725,-0.06999737436652105,0.21347872126225312,0.22411490544099935,-0.4197461589773937,0.2540700222996884,-0.3121184333749047,-0.14507077916387684,0.0
0.0,-0.0001099701995421606,0.3506868942157637,-0.5680346377859232,0.2335352656805161,0.4980260201269906,-0.6960129895541217,1.1572246152270975,-1.25372137509053,0.6626752943761144,-0.681863161374927,0.0
0.0,0.3408860574039444,-0.021213726605460913,-0.2379100634339489,0.26886918651620945,-0.04715008698152178,0.014322548277566842,0.28668045685669796,-0.33199969523272044,-0.020651251917293407,-0.16360734006741734,0.0
0.0,0.2975171063122497,-0.28173714860545845,0.48481449323354553,-0.15512804458332793,-0.3422160584331273,0.8685108781793238,-1.022089568414505,1.0723045960520066,-0.9941288684993383,0.5006513787957776,0.0
0.0,-0.17958875183576473,0.12820100825399713,0.46903233041236025,-0.32412937850207996,0.057894770061968484,-0.005722687280051719,-0.1886689981767227,0.22065614687409368,-0.0006397829375262864,0.18412211994504754,0.0
0.0,-0.3797530269507249,0.5339524081225098,-0.1937505343880037,0.16839747910931893,0.2756985853993614,-0.853549158095439,0.9124395621487772,-0.9046311975876477,1.1603847739503859,-0.44596919805508783,0.0
0.0,0.04104556664723149,0.13332139029619036,-0.2501720801230432,0.4837775168818241,-0.20688869212933142,-0.24798792965276845,0.19935047910678452,-0.06515421802260496,0.37352843314208745,0.16654270104105395,0.0
0.0,0.5238291786939021,-0.5385398968215694,0.23043691372540773,0.038382459986527465,-0.2740940124223524,0.6723900621401412,-0.8596942758551948,1.182531076832008,-0.8615391205236081,0.7199392491949083,0.0
0.0,0.15188959902059906,-0.23662663841597603,0.2542272490957398,-0.436077056507103,0.22584170257029773,0.28771737890826515,-0.1386584206128088,0.2662526594250395,-0.02742839508354105,-0.02443388682808967,0.0
0.0,-0.48638601304859846,0.4906789643827267,-0.34179290938300666,-0.21927392525535688,0.4476279014128546,-0.3295961150940975,1.1653438515016807,-1.1268065651286954,0.9419783337193017,-0.7704095736343427,0.0
0.0,-0.37183031476120937,0.2880769468369388,-0.4088880126232106,0.2365480396018126,-0.03176411451713104,0.15725232134295825,0.30320816085488345,-0.019051892375987218,-0.1985474861440758,-0.04866498757191428,0.0
0.0,0.3165485808672027,-0.6068515456712772,0.15386476229270243,0.296457891981568,-0.30319190635470866,0.6759843877918936,-0.7760131907740568,1.153819157137441,-1.144283076763892,0.5373217840605355,0.0
0.0,0.33151507171403455,-0.6091807534177965,0.4232135916812939,-0.05273304044247605,0.2282895445823372,-0.1281962617813367,-0.06853324833853229,-0.05631478406716731,0.16866088877970284,-0.0077316874038845,0.0
0.0,-0.30897993242177163,0.3802772670526925,-0.040698912056517586,-0.030357777817351276,0.45743560988465765,-0.6919320642307885,0.6508138651306389,-1.0047664849876323,1.115475457303917,-0.5285258492184103,0.0
0.0,-0.3944647931351411,0.8240590191746863,-0.33835541313259443,0.23687395134271905,-0.25101986300362905,0.0834185596572353,-0.2226641478925651,-0.11736316777367817,0.1791835536585296,0.2016207017515047,0.0
0.0,0.2811438922266144,0.02058494614143485,0.3445610212900221,-0.0640824470353835,-0.4802895167004854,0.5203935979494922,-0.8119212804951051,0.9238481362391681,-0.9341049862635914,0.6802954719849171,0.0
0.0,0.7472619444375646,-0.5330002051454582,0.5706835634345361,-0.3563869411850049,0.0484978047836296,-0.2918059867362626,0.11407905545734558,0.13359614792517097,-0.26717591170020355,0.04679757925214927,0.0
0.0,0.10314887510903507,0.23394449912349843,-0.3137001096147497,0.0988662948076862,0.2131722848062592,-0.667584251961786,0.8827883752514538,-0.9113739025300458,0.7813947369255488,-0.7972936008607743,0.0
0.0,-0.5696761719657469,0.6063674175818751,-0.6341904167981945,0.33760980012553166,-0.1717240587179832,0.1911398742529981,-0.13018919099031417,-0.13414307785223104,0.15685698731656553,-0.386119608489964,0.0
0.0,-0.30248357068965714,-0.333670003737515,0.2294533193681158,-0.16734851611313592,-0.08390813952841367,0.7556725860534547,-0.9699586673773632,0.7815312129819694,-0.8895487268363393,0.42491001988544125,0.0
0.0,0.22388065680963387,-0.9491608001034328,0.5327676765332099,-0.41042300757667105,0.34897914842959304,-0.13642283274217407,0.046629451276673395,-0.05997867349026279,-0.3978773164714405,0.444412490271619,0.0
0.0,-0.09094164199179837,-0.09908052557518769,-0.38595277761311586,0.2076652425488563,0.16954955797541588,-0.5896646681555278,0.8926181647217271,-0.9921588779825177,0.5972933967436238,-0.2183915197698548,0.0
0.0,-0.32529456375709226,0.676023753516306,-0.9066253957233943,0.4793006699403264,-0.4107401691839778,0.040815140915793705,-0.027431207151007723,-0.13954697179579048,0.524407598947225,-0.4006160906123748,0.0
0.0,0.1583617311020975,-0.06435253513296234,0.2850680194541688,-0.46589037817475276,-0.2639113118517612,0.4552692428452534,-0.8385475942392387,0.9921544808689149,-0.4774844003491279,0.13092893206037237,0.0
0.0,0.4297231068889373,-0.4618817078640336,0.8598751422586931,-0.902471940237753,0.10342794694711346,-0.17060007258591017,-0.23341918181106197,0.5912155395541349,-0.3623075613799664,0.29924179912549864,0.0
0.0,-0.035717060589319415,0.3449572430540572,-0.3679796113331675,0.2833361480330095,-0.15180056749647608,-0.6377349426888654,0.8364366802569101,-0.7643969277210224,0.5240406233336949,-0.03606935330271572,0.0
0.0,-0.27008980718596415,0.5392551919215591,-0.7447110978041511,0.7757120936204502,-0.44445278670236543,-0.19433302737179176,0.43130033140202717,-0.6666262341449476,0.5061337001175474,-0.08386731196819296,0.0
0.0,0.060937202935929816,-0.3883412048940621,0.32778514916262436,-0.1889045256911235,0.10989594830725695,0.5757299519566231,-0.9740315246446783,0.5603150606116154,-0.3981948044661632,0.19878589158343102,0.0
0.0,0.13604546275829135,-0.6398926334011926,0.7371821941137013,-0.6902378099485701,0.6661289818895306,0.18779271558299965,-0.7109778999164296,0.5944900659098251,-0.5642393418486986,0.07789362557311102,0.0
0.0,-0.2673292671606337,0.16222952390829165,-0.2621610632873899,0.22776041811393766,0.28782606110223496,-0.41799787785797726,0.8348803622291577,-0.7916925231845967,0.23841790055333648,-0.387535544186425,0.0
0.0,-0.2695557470534332,0.5725041241260732,-0.7830921145007721,0.9153927356460395,-0.5639563627690048,0.027470849805681152,0.7611412632868025,-0.6978209111111812,0.18617496329227287,-0.3467646344698789,0.0
0.0,0.25634647055634796,-0.16951182752264923,0.21392760389663315,-0.02804884706231844,-0.22575843836605372,0.564949016894484,-0.5821920475548318,0.7447103687111098,-0.6378324979634162,0.15889524159141677,0.0
0.0,0.4347346160110742,-0.45696496541444853,0.9607763039822224,-0.9906189487082149,0.5422576870686254,0.05386187598655349,-0.5291132513173408,0.6125910062011503,-0.23660203034027488,0.20305130790927886,0.0
0.0,-0.044206520523877926,0.3767861998696928,-0.1320072725053757,-0.05391307982515851,0.3349197489188413,-0.505985861887963,0.40859378783177375,-0.5047405988308753,0.8327268390509754,-0.13186481212433557,0.0
0.0,-0.2784111965377985,0.7540972410465617,-0.8325338719545933,1.0031578538707575,-0.6284538990723598,-0.13617531821204845,0.4345258272683565,-0.4889179658566128,0.6322411662526353,0.17102462483101105,0.0
0.0,0.09200885133727743,-0.21480563841700248,0.1713855239177346,0.2563279020317105,-0.356461713678929,0.2793851022508409,-0.32638355901230437,0.6315425247194818,-0.43549549076252864,0.5773335366693566,0.0
0.0,0.307585657095377,-0.758640375397785,1.0073045680885417,-0.8756718450168722,0.47629862211555224,0.0771542749821688,-0.3005407522328867,0.7103904583249014,-0.39399507996694133,0.05107902291364298,0.0
0.0,-0.20652390819765776,0.018191576704026404,0.024245022485737202,-0.28441295693284324,0.4627016345670326,-0.12770587501681174,0.49637269295673886,-0.4392989421589536,0.5773639839677692,-0.716574933046804,0.0
0.0,-0.45066734545350634,0.7806414084597363,-1.087260423410886,0.6792629971062409,-0.23471487603030794,0.28300362747513835,0.47448815727356397,-0.5264181634430464,0.18980879586022478,-0.3009535082830059,0.0
0.0,0.13993720427284675,-0.11977054423805826,-0.40222452955057725,0.48719698867632083,-0.2242105442492135,0.5311613948573177,-0.2804532221381635,0.42159352965036473,-0.8013167907981216,0.48930006012158284,0.0
0.0,0.5502907914328938,-0.941446545428988,0.8298302656595253,-0.5776268949706217,0.5185172742939017,-0.0787870039685781,-0.1810614988125909,0.25479076759732816,-0.40785027714079664,0.34875209573633,0.0
0.0,-0.16997572461394878,-0.1327341524714419,0.5874534867934745,-0.40450940046098405,0.41199466547463065,-0.42399191794755775,0.20441254403267836,-0.4426910831758069,0.7235039121464836,-0.42826382586079403,0.0
0.0,-0.656893220504182,1.0159299464681504,-0.672812167577572,0.7925708923479172,-0.6541021048116936,0.0130865333355193,-0.054693196997856366,-0.22117368936847237,0.6131444680409821,-0.32768665099099414,0.0
0.0,-0.04432448423656839,0.4871066992660191,-0.24141673840607214,0.37887390534397286,-0.5042278751360127,0.07614147574875793,-0.34167311134793205,0.48517877157945755,-0.43287604339288466,0.4499801320245954,0.0
0.0,0.9490953099707226,-0.8085821482431993,0.9451464279956865,-0.9059515878531822,0.42220332282026724,-0.3674905119101805,-0.03731261234189756,0.33692775984849127,-0.5314222265494886,0.4857310431489209,0.0
0.0,0.46582672374125633,-0.18852708758336129,0.10994378173263877,-0.3557470561484317,0.22324713959483103,-0.21210258351532463,0.315836187319508,-0.4813402186306089,0.31309878558373605,-0.23161620313927953,0.0
0.0,-0.6503101953603941,0.9778887348470151,-1.0977336365130954,0.6628285240245517,-0.5084337689595863,0.4169786961252667,-0.032334892101103005,-0.4617622048732988,0.505000622370252,-0.5594767790569795,0.0
0.0,-0.5928866006683737,0.04368542596910981,-0.1939496013468848,0.2062440099115481,-0.1458519777033373,0.3358287982179756,-0.366194573904611,0.27916037351017864,-0.36782807782103155,-0.05105254897546598,0.0
0.0,0.31560649738374413,-1.2589335783055866,0.9092396023846137,-0.6640750157475406,0.6247757715712426,-0.40502205742840247,0.01695515357970537,0.3754225703586498,-0.7260011369952011,0.30007569689395863,0.0
0.0,0.08361219619386875,-0.622333266396754,0.18610651548876914,-0.05742292739973023,0.20529696990597757,-0.33131089729891994,0.3550636581568692,-0.341439869634677,0.0018357576131519497,0.0440566198467985,0.0
0.0,-0.5343559200518628,0.9898595745543745,-1.1935736802019,0.7636833016299285,-0.6505111145702582,0.34053215169334045,-0.03283542546738095,-0.4486000780878121,0.576740590020021,-0.3109020139003444,0.0
0.0,-0.04118423936480331,0.47553261134887026,-0.31827112197451324,-0.13992110499883678,-0.22439419518085896,0.3310045007380011,-0.428726252266122,0.1145138258851287,0.19753842837671493,-0.03051490615393208,0.0
0.0,0.7569338942815499,-0.7653648650312609,1.1993481529354908,-1.2625467041528589,0.47360093547756554,-0.3851467025957857,-0.14151795750618215,0.4878089615834479,-0.38001229268642145,0.3784972641957567,0.0
0.0,0.27601867157789534,-0.10180937562095539,0.1226226052273782,0.053557356058132194,-0.12260490231175886,-0.506106710380751,0.2969697332571863,0.09246472082255483,-0.11997521340998729,0.19632185069532856,0.0
0.0,-0.5118005332908321,0.8928548409097434,-1.0019912493182193,1.2086506114859317,-0.9043623170019883,-0.049151918440752805,0.27758466369046164,-0.3281964639032401,0.4251887274817923,-0.27755910593896344,0.0
0.0,-0.3377267844692934,0.09583215036033009,0.017100895453678246,0.01117321010861706,0.05377470896957543,0.21463534381821223,-0.29014945644688356,-0.060885627940706094,0.21459236399589818,-0.21893440906965936,0.0
0.0,0.32162852029062505,-0.8693014148793023,1.0338168510789483,-1.067865145340022,0.8961088885857774,0.09799381316351247,-0.46876257873924504,0.24783705911885942,-0.3903905020488228,0.18064364796606175,0.0
0.0,0.1491922861032688,-0.34354818939533877,0.025687694946819453,-0.09640560936226746,0.4150946472121752,0.08001171481755401,0.1254136515168412,-0.17878756610663118,-0.3583399798618909,0.19059108191137533,0.0
0.0,-0.3307307371629451,0.7264926082341389,-1.132557042702222,1.1038302480083093,-0.6079560624439513,0.2330976759607137,0.5267771530234739,-0.5358971346048754,0.07210400139451151,-0.19662456421780838,0.0
0.0,-0.1255211885725315,0.2251386839464164,-0.3586561012787124,0.4727556386423275,-0.24435508846457013,0.12200717715124902,0.09189872097085479,0.10206936493744402,0.06877296653577687,-0.3628129239160853,0.0
0.0,0.32974810366932555,-0.6385373828982777,1.2287837908959742,-1.1021997944596091,0.6243043087107039,-0.19881209117510687,-0.27319067004908065,0.6500089553923386,-0.17375439159181424,-0.05855926236198166,0.0
0.0,0.12565067274286115,-0.18426401787143343,0.6342755634948161,-0.5004899614084085,0.23088132403414763,-0.11337393581935835,-0.11507334173361575,0.2252749534849408,0.12368141269204705,0.2691228631195253,0.0
0.0,-0.2417105875898298,0.8964984800998069,-0.9776990490856785,1.0709672225049587,-0.7932379315620792,0.1268405588577151,0.24598682301575417,-0.40738130432392927,0.5052698088553105,0.3429474976299871,0.0
0.0,0.007008348889732344,0.4163807645822439,-0.5637730583320514,0.5733386072771587,-0.27085538048958036,-0.012356540025748333,0.18554473073050565,-0.21517213639835353,0.3218562085095383,0.24604727917470665,0.0
0.0,0.48839196792051426,-0.731962523637146,0.9196695043957819,-0.910655091251275,0.7473702696196574,-0.20018339122479173,-0.19205863919825136,0.5157725125297031,-0.23197009514389627,0.020538751221886694,0.0
0.0,0.0728776067690192,-0.4493088055441097,0.639490550100783,-0.6179595755463712,0.4512367798404489,0.14307309081511974,-0.18981373309288954,0.44544423491968455,-0.2322005714869109,-0.31239071235857907,0.0
0.0,-0.6166630871266969,0.6177086913693152,-0.768348138374213,0.8075194493528064,-0.5455002069505348,0.4247734751801277,0.38603175405236884,-0.42857742685519024,0.12013825951876304,-0.3851284391152816,0.0
0.0,-0.3619283444526897,0.4103166176558856,-0.73176393004901,0.7944584604411786,-0.3714413604884617,0.19684675877005628,0.48612571172889807,-0.4949607084464749,-0.10772891416222122,0.02111889895544791,0.0
0.0,0.5252052848086133,-0.7939820691399055,0.5788139386439898,-0.5310467951618258,0.7318979600647917,-0.21130618085958153,-0.17808250386984034,0.24878491117332266,-0.43697865049902446,0.3240266028165216,0.0
0.0,0.39982295302624427,-0.5929126977047119,0.7676062013958,-0.759804873161072,0.6578032659760906,-0.0748147564092628,-0.5508555409039726,0.3142376093353212,-0.003071460146822075,0.05935042578673946,0.0
0.0,-0.42181820177525553,0.8287345114231014,-0.6308528329831397,0.6276089560650148,-0.5903485450187349,0.1771620070862489,-0.193867208127599,-0.17755757348711232,0.6058507550286951,-0.2907235279397792,0.0
0.0,-0.387259314195324,0.8378175554014846,-0.5829916957273359,0.7190776023510429,-0.7953266819431727,-0.14542020552437498,0.35251721764416577,-0.31515522697302867,0.30655935712384974,0.02750744158775152,0.0
0.0,0.4941743244141192,-0.5840571803325932,0.9971509140509587,-0.8520216527075176,0.24390992621817478,-0.5254892577864146,0.274782888384633,0.2227355755616159,-0.42812945265511326,0.43116123385844807,0.0
