0.0,0.1336437673510836,0.5859388883644334,0.6314585813739488,0.8488640993988144,0.6310148975213147,0.6464516112656379,0.34046600814385325,0.18356214411462907,0.0935313383108272,-0.1409190569883841,0.0
0.0,0.11043879026388732,0.6286024087105512,0.48205213745720343,1.1666673891910377,0.619304225874455,0.7466528966413807,0.4962972961900819,-0.043927694239525444,0.06289154360486904,-0.08591052287723669,0.0
0.0,0.33230635634209604,0.2981975525170926,0.8009373848913186,0.7988200909556793,0.9194000449496451,0.6458963004600864,0.5189132118444315,0.05243035426862443,-0.08859608116027905,0.09502828933266719,0.0
0.0,0.3493818898753852,0.2811585531416329,0.8259277993097736,0.475019008302052,0.9971825768723509,0.6011067681507032,0.38373455254973093,0.31352638645299186,-0.05279179628519663,0.12135958161163679,0.0
0.0,0.13249272669609605,0.6125455346313472,0.3531739797855157,0.6170358460207765,0.5646463121351685,0.6249010068746221,0.32689023433538067,0.43440176344110576,0.2679367865840316,-0.010735229327007332,0.0
0.0,0.11877000357834044,0.5292730964677849,0.1503435815769993,0.5891221611925188,0.1728989698266376,0.46126042692168384,0.47723138494576384,0.41020803255567423,0.5321410479453007,0.007513275645594484,0.0
0.0,0.27141405620973835,0.017321076835402908,0.3758182218364337,0.1064282547855003,0.14608410296382043,0.1534475456704278,0.5730191772278769,0.4758526475762362,0.47248486058711964,0.2755605010834176,0.0
0.0,0.1410307820965013,-0.16532006099531105,0.2611127987019763,-0.2274727602810955,0.11762817803689636,0.0858430047298963,0.3665503436737945,0.5742540348723013,0.3094166611750896,0.4952909989107527,0.0
0.0,-0.21758418652605024,0.04800828522955021,-0.3338993532117143,-0.1319532335416513,-0.10654610415044005,0.1961744714841344,0.1080681116540687,0.4101142289032801,0.370328819381994,0.36191945355751204,0.0
0.0,-0.3119369442432296,-0.06705802386247886,-0.6262599474250656,-0.1250580996835863,-0.1787326812173902,0.0908768718193928,0.06188310227488297,0.05433452707839458,0.42856309805107917,0.040130810076922624,0.0
0.0,-0.10759058713524952,-0.5737589629325482,-0.3543886183676491,-0.42426674569272893,-0.08247301450894393,-0.18541933381770972,0.03146880579616953,-0.08900115062343066,0.06864659211814206,-0.11760102592511727,0.0
0.0,-0.06065637562390526,-0.7189427016371831,-0.22709150290391106,-0.5003591124592792,-0.2337137785676351,-0.29736713285779487,-0.18009717095212893,-0.08492073951168293,-0.47257975377208805,-0.11680281551077921,0.0
0.0,-0.276700917537222,-0.26192181181813967,-0.5123253201113909,-0.2945380211007549,-0.5642523399616873,-0.31471222373992297,-0.4135780664022168,-0.32232440275954827,-0.6063287652956343,-0.24647127369064623,0.0
0.0,-0.33103604900703126,0.07175078194658294,-0.55973088823511,-0.3394783447612975,-0.622675773976388,-0.518848683498364,-0.5573558315123408,-0.7399156745864708,-0.37812713058176584,-0.42932336420159256,0.0
0.0,0.01281712387357645,-0.11966292659682488,-0.19369898447529,-0.6396911648141306,-0.48271089257419697,-0.8019327387982006,-0.7685537269406707,-0.8435805607411766,-0.3745230254478623,-0.3252576856226613,0.0
0.0,0.28270393340179806,-0.2925706728673324,-0.004375474785947754,-0.6414248040642709,-0.5824721172683085,-0.9102718381816461,-1.0119549697737331,-0.6254552024478746,-0.6093508447313329,-0.0651894088393298,0.0
0.0,0.10755139294258503,-0.043596434328429357,-0.26798690045005463,-0.31949962501603746,-0.873082186623406,-0.8956731338561771,-0.960900083478391,-0.6044972837639306,-0.5332069998104867,-0.09910192120830219,0.0
0.0,-0.21083779898630553,0.16340932105311404,-0.4529654086488685,-0.23550109492904903,-0.9116042476626266,-0.879227268845714,-0.6598682123785999,-0.7356592498776994,-0.24512018885154527,-0.3390241863726581,0.0
0.0,-0.20985376511230508,-0.13474699567088838,-0.24393292215265597,-0.5770034512875891,-0.6134686436934857,-0.73951871812549,-0.5096681011869134,-0.5412530049258332,-0.28791585695180566,-0.33521220754298103,0.0
0.0,-0.04751135586923351,-0.5329866637968105,-0.15210282753939097,-0.765965837536664,-0.35783934282270147,-0.39937087545711064,-0.4957402550771114,-0.1874518415326305,-0.49446571002712764,-0.10756241886501712,0.0
0.0,-0.08620421722252011,-0.48362978069463264,-0.5540294599746883,-0.43023710909890844,-0.3508221618321009,-0.0917269395366516,-0.2596249371919327,-0.15564155944866667,-0.31959483175689807,-0.03559467805648751,0.0
0.0,-0.27540991041411744,-0.25902071452190123,-0.8276835018488369,-0.12273708042925677,-0.2509406140733064,-0.022737063194623295,0.11559091201593406,-0.2555793876514216,0.10399100839915469,-0.10597772411319112,0.0
0.0,-0.31906013240855924,-0.29364716862664575,-0.3888316457122615,-0.29836072043878287,0.029916644784782027,-0.012805412442781352,0.22633024512082803,0.034595512487082626,0.2207775966336898,-0.016381340589651468,0.0
0.0,-0.1791975848068309,-0.37023811626422587,0.1651384809938969,-0.3423294428431139,0.09597805969640656,0.1416559797694759,0.11038472172633984,0.5181381922846732,0.10873559822705738,0.20081503300622364,0.0
0.0,-0.024866186858188002,-0.030702591567683478,0.16176534498961662,0.11424785406475042,-0.06066664053269677,0.25176217943814877,0.241205230269685,0.5567073722778335,0.23522439379136822,0.2662610273473622,0.0
0.0,0.14845618152749077,0.42822580247321107,0.019564728615086645,0.504439959799261,0.05088726378833336,0.19085110024570393,0.5459029681107256,0.24664267362050027,0.5244970341522552,0.17629427087175045,0.0
0.0,0.38227262199968726,0.5287674993984041,0.35250226107268995,0.3934300455110229,0.4677614170235853,0.2612355836560693,0.49316797003424434,0.2312566231612686,0.477260951646002,0.15715551008986597,0.0
0.0,0.45401764565578456,0.44627397153513587,0.8034293096339795,0.2979652552765233,0.7326329889013791,0.5676929593649722,0.1833653594957919,0.4778912342370997,0.12527027129604915,0.20593151864739634,0.0
0.0,0.2439698712949214,0.5493148244499129,0.8056948230519294,0.6956956573937315,0.6570293118780165,0.7665067240515843,0.22973224360876246,0.38870841308376547,-0.01825328154170614,0.10362871948805406,0.0
0.0,0.07353772210634932,0.6093264601431139,0.597549259780748,1.1241812896009835,0.6447425007656555,0.6476293456505561,0.6206493759841556,0.01683301752568197,0.1032059666804453,-0.1148467830456839,0.0
0.0,0.18457180349093605,0.35281139768075187,0.6830232180773945,0.9943523542117887,0.8578804393404259,0.513664751370023,0.7406201544057346,-0.027457221042811793,0.07906505807913025,-0.153923057026354,0.0
0.0,0.2950632888537338,0.19876856824456193,0.7477742329093333,0.5907960107661401,0.9583896353904239,0.669059245218514,0.3902453065531993,0.3306907173673414,-0.10507354822091698,0.017058526961593087,0.0
0.0,0.19000099605771598,0.41678215970519406,0.40917744849919924,0.46100664043187994,0.6916121599298063,0.8237603649457637,0.15179011727432862,0.5059379320108148,-0.0045336307126781685,0.12065163583623514,0.0
0.0,0.10277312275073568,0.5016948714019017,0.09801527974503192,0.4382827452319595,0.34788975718708054,0.5847554898522331,0.4220185955331768,0.24620513583642534,0.4033191791361109,0.09763315522425407,0.0
0.0,0.17904603036988215,0.15194559050491727,0.17580442817961633,0.186784786350296,0.1739456659456235,0.13425038897958913,0.6782765557611413,0.16366970143133286,0.561651230524301,0.1695065424295594,0.0
0.0,0.1386030946745151,-0.17291000373114723,0.24423831132368343,-0.08357091474207197,0.0029331970409529895,0.02214341757588891,0.3612968327712492,0.5437907615401397,0.29596780239920834,0.3334227563911319,0.0
0.0,-0.13319496999382402,-0.10347998733923408,-0.09146926056935731,-0.14872544891786948,-0.1842394307299259,0.10687350336241382,-0.04878794896780993,0.6733426108517968,0.15948964702050772,0.30198919734210095,0.0
0.0,-0.31127513071663615,-0.03816001745026423,-0.47017816537419854,-0.19722500086019162,-0.18577334745494287,-0.03486563710726217,0.05044995692125482,0.10777825458992903,0.32588336136667445,0.04016952563698897,0.0
0.0,-0.17568234888097378,-0.3307312938102108,-0.48125678239691216,-0.3795274993085171,-0.11299774230257723,-0.21077702994721836,0.14854642996225595,-0.37914597026854596,0.20611151447370268,-0.10472218793008115,0.0
0.0,-0.022596602244274656,-0.6151407113442917,-0.3457752582021071,-0.4644562901133828,-0.2397496500976757,-0.14587366989735262,-0.20434452779855783,-0.26687176846556554,-0.4108819208778318,-0.048995905702846634,0.0
0.0,-0.13479840159173645,-0.46092075821213613,-0.40696225987017065,-0.36056180748349603,-0.4404290642745251,-0.16983836949765688,-0.5627699257100566,-0.18028864803612288,-0.7406250791477786,-0.18066324602333586,0.0
0.0,-0.3316071632843535,-0.10693564035911576,-0.46874430322369826,-0.31886260623542856,-0.4550013904926143,-0.5361237671504244,-0.5197802219848026,-0.5645706615148536,-0.45785851778705566,-0.5271340244044049,0.0
0.0,-0.23007662281680447,-0.05381482276434539,-0.27223292943234756,-0.426839647903111,-0.4399911934945315,-0.8455890446687354,-0.5037155055271176,-0.8597323014302491,-0.2600412970685293,-0.5051541286797916,0.0
0.0,0.09284610108661043,-0.21265049143958198,-0.048811668679944534,-0.467612958506845,-0.6084447389469029,-0.7600319667349075,-0.8391645141893882,-0.6231700830344169,-0.5279612861998734,-0.050283644128141694,0.0
0.0,0.2091460067895079,-0.13745201463467155,-0.12389340984901892,-0.3801688254560593,-0.7721783501695839,-0.6234869029527427,-0.9970196546701134,-0.4399533219936337,-0.5647083342930178,0.13778763751472478,0.0
0.0,0.023998209064545476,0.11121168851969847,-0.34188596033672447,-0.35523507031914314,-0.6582492739033214,-0.7330508825312945,-0.6329685452418008,-0.6254673927099057,-0.11837212453471861,-0.18861339335856947,0.0
0.0,-0.13656842811057504,0.08320597200273841,-0.3537782719917537,-0.4678016186308012,-0.42434824260364346,-0.7330750806118841,-0.301315530738584,-0.5155819887010924,-0.004531741547506081,-0.38914222815379523,0.0
0.0,-0.10633190532938908,-0.28597735413597203,-0.2146769850862733,-0.4918373575196063,-0.35904536698799316,-0.32436240529565474,-0.31278919121462617,-0.0031143128214106584,-0.38276061809408685,-0.16669944294914027,0.0
0.0,-0.10525359455954528,-0.5245142877125113,-0.2546541820958347,-0.29800167732614324,-0.33590746252779574,0.07737682591167143,-0.16364502625021982,0.1503724260794165,-0.4519368475344763,0.0365878689699016,0.0
0.0,-0.24792345823840423,-0.3948125312728862,-0.4598134837721001,-0.09956683717623793,-0.0531602351475662,0.11821913346895395,0.2705060588644106,-0.15093691198624493,0.051679696095182595,-0.058372301410489165,0.0
0.0,-0.3325906640711195,-0.2046675346085222,-0.4131719578668044,-0.07918825552554905,0.2961778661348617,0.1343241943994906,0.4114290981351496,-0.12704502670173365,0.3899614031271475,-0.07503421893638101,0.0
0.0,-0.172970872402124,-0.17632768683423664,-0.050392211869188464,-0.03165781871874891,0.33323959032401324,0.37168946723372254,0.15075885150572338,0.44923101799107434,0.19979031135153255,0.16921975158020824,0.0
0.0,0.0845119572916451,-0.06763722616279212,0.2623149169345833,0.21796219568214034,0.1708180703053634,0.4704470792638702,0.1793812420282414,0.7286373404841879,0.10148991252266244,0.3385038769989781,0.0
0.0,0.2202777724210314,0.3111539928958899,0.3616088662161221,0.4681578807374742,0.19765147467085648,0.2660158518996212,0.6655586478163199,0.38550803576830894,0.41464529251695825,0.20668078304874896,0.0
0.0,0.27726015761110834,0.6630169796530636,0.4794868487413276,0.5185687576228356,0.4154496990242442,0.26437040861369404,0.774681312847641,0.1837340879720118,0.598918505005767,0.06396750313909261,0.0
0.0,0.3856193391339989,0.6804140134360931,0.7020779394142447,0.49354920200711916,0.6216261513878444,0.6420474083769809,0.3027811860310788,0.4832906413907728,0.28919813206405964,0.13523061240488748,0.0
0.0,0.4242039831589424,0.5194219450349167,0.7954681086434983,0.6499111760355857,0.7645502324091047,0.8504154223350928,0.09861070979079709,0.5812502027636041,-0.0139274509475419,0.21183885682265843,0.0
0.0,0.25665200218125156,0.44574122850456505,0.653087562347932,0.9406460937738663,0.8767852976242582,0.6707057122304547,0.5172894194034944,0.12524564114967424,0.08043017217860741,0.057934773654403575,0.0
0.0,0.0464157270204818,0.38349161983673824,0.5533900739581562,1.0139652026896955,0.9040791339530256,0.5191124980174661,0.8334175348977799,-0.1653779101742959,0.18875720545811334,-0.11776783274663358,0.0
0.0,0.01204535781297024,0.23535600485498365,0.6173048917745009,0.7359609012068272,0.7894266759878086,0.7239057324449139,0.5507401033332933,0.17089116288107106,-0.04126711470593903,-0.07557671337885694,0.0
0.0,0.11278649278515396,0.1882991037751462,0.5187412082410761,0.4034543101742578,0.6040903128168915,0.8682905419262473,0.1728600168540584,0.5844600037619245,-0.17660493832255783,0.0327844628465376,0.0
0.0,0.1994103487695167,0.28709528113701993,0.1665901351292669,0.24576215568762697,0.4417265391954931,0.5359618655472933,0.34181172212994493,0.42312119704392037,0.1491908436034383,0.022036513295467908,0.0
0.0,0.2109309138274807,0.2722985327824418,-0.07582563834598875,0.16093150849425397,0.21435112529024616,0.058126334888193576,0.6436184119172783,0.07985547394199664,0.5362678138115131,0.06873532044719152,0.0
0.0,0.11936816858804458,0.045452063759801625,-0.004558443638922642,-0.023850432595610968,-0.11512972815898033,0.00551395067866917,0.3279241716254504,0.2552551236024331,0.43031482109288494,0.2964367233671273,0.0
0.0,-0.08470738679969178,-0.16952961087874693,0.08228154688838515,-0.24484220571587306,-0.3128339236883546,0.07981316318653296,-0.20533753611255742,0.545954266845244,0.14430375449200655,0.4258432045487278,0.0
0.0,-0.27992614828921814,-0.2009364212932086,-0.1424555788919249,-0.3298047231567938,-0.2414609126547633,-0.19877162572538462,-0.14210691896195088,0.17664092059997802,0.18875243901595068,0.18023122496197663,0.0
0.0,-0.2776447006760663,-0.2388763954588608,-0.4982938470181376,-0.2691941227189791,-0.18391874461246316,-0.45779326574229606,0.0825910913033182,-0.37949005262395674,0.20012480081290193,-0.16344697953470147,0.0
0.0,-0.10949650739758439,-0.41963010788581445,-0.584295674815138,-0.29419048009933585,-0.30721682932890293,-0.2627992180997646,-0.22398764760492132,-0.37951573747000183,-0.3095637537821837,-0.24023002452944955,0.0
0.0,-0.04088037807889487,-0.5180088847501261,-0.4073342964529548,-0.48901600166154596,-0.40250336173609025,-0.0666246538049314,-0.6375925667668606,-0.2518241466599356,-0.8119053419945814,-0.22059191829793307,0.0
0.0,-0.18192155254518025,-0.31923759983375644,-0.3185184619052427,-0.5858359323051886,-0.36383259839487725,-0.3365822321620301,-0.5708550933378744,-0.5921701145685714,-0.6804752191637483,-0.4114024777812233,0.0
0.0,-0.29132426142158513,-0.05192936672746257,-0.3605601264088908,-0.41570086106410664,-0.4317635127731977,-0.7466429377833385,-0.3952196239551543,-0.9493930446608256,-0.3377769157624814,-0.5008277268550854,0.0
0.0,-0.1142328334939542,-0.07372402382058332,-0.2800769992667742,-0.2223893055013447,-0.6444886688815099,-0.8024416474060887,-0.6707740502044209,-0.673432551484611,-0.42523689714123186,-0.2015754751000321,0.0
0.0,0.14592247575498724,-0.22329880849108805,-0.07337902457194684,-0.2692217587675214,-0.7271816364835801,-0.6855158106479977,-0.9973171007774739,-0.25662552929132376,-0.5233730867716422,0.07894844685514021,0.0
0.0,0.13595221249547706,-0.1104883801791007,-0.054453754408600376,-0.4445698045928384,-0.5636342686741698,-0.7167823438536862,-0.7068392308315893,-0.41496140664363934,-0.13976990008852236,-0.046373987480436724,0.0
0.0,-0.07911941298790975,0.1470828583766496,-0.26276923330047547,-0.48962811666186346,-0.40879631484781587,-0.6432671131573252,-0.23058584262252127,-0.5822599797867746,0.1255536730783877,-0.214590167012747,0.0
0.0,-0.129875616231631,0.06635422092593755,-0.38875015672607555,-0.36895886783626813,-0.4020768965667043,-0.21534809142542802,-0.1491927680992152,-0.15047697370644614,-0.2089297323325854,-0.10079092153163158,0.0
0.0,-0.005491158040556398,-0.3495485892999269,-0.2847835035872484,-0.2598244395684189,-0.26507430491931727,0.1450648070867179,-0.11107674616421008,0.2646963370280046,-0.4604578672499746,0.006753844801867149,0.0
0.0,-0.04702711548085253,-0.5516195071257008,-0.19949706307113596,-0.1552225366694489,0.10896697498051855,0.13935479326824704,0.25031403761195137,0.13856517019730816,-0.10187816160039437,-0.14924560956985722,0.0
0.0,-0.3000725912159032,-0.2964936024955005,-0.27247073982630354,0.06738238243750623,0.3518041573350765,0.16768542515635768,0.48695237197860575,-0.053145559853199596,0.3607116425509617,-0.19350599189602102,0.0
0.0,-0.3824002449646528,-0.014769204189787213,-0.15098919446255535,0.24826280947471033,0.3293352286031186,0.45650556329460346,0.2888891710160962,0.24182181390878327,0.3270869048208475,0.13806091141941965,0.0
0.0,-0.05026302318847216,0.002556934621344279,0.27188453892978576,0.2454719672484026,0.316827203910631,0.5846899986301601,0.1572244649697469,0.6075342716741449,0.14328247327216756,0.4850983256426643,0.0
0.0,0.3480588492688447,0.14657926109817485,0.5256852574956123,0.2929949855572968,0.40813632253778137,0.35413905648541355,0.4875602848282018,0.4952279300280727,0.3644943803163858,0.3946630953348526,0.0
0.0,0.4334488566214253,0.6041029181967592,0.4417805395665776,0.5141879120577818,0.41825677979953274,0.23204995846949858,0.7445260358090455,0.3042379866814057,0.6619543015975877,0.07639104966254934,0.0
0.0,0.34103597081081205,0.8661046914338086,0.4721335963589114,0.6424790871938992,0.3942517663052844,0.5072174813606547,0.4868469370999746,0.5130380897648582,0.47913470315301987,-0.01287768837977641,0.0
0.0,0.3409865500848723,0.6029439899389202,0.7755298587621361,0.5577526975109455,0.5594967413770162,0.7240238142164744,0.24931682752009598,0.6776890056097211,0.06634156236741479,0.14420813901861415,0.0
0.0,0.28904801148895726,0.2736292126175935,0.850964572623816,0.5876729462561963,0.8087894796254234,0.6227348972359483,0.48113704470925467,0.30977963229420036,-0.02116499835875376,0.18867124483554767,0.0
0.0,0.06983279421073524,0.287411365625649,0.4461713290923519,0.8545975076752529,0.8387736956647229,0.5362158589142928,0.7047146181849531,-0.13416674360384423,0.17165510889844687,0.017427796441684365,0.0
0.0,-0.05959468210200522,0.2822134281586471,0.18918442789263173,0.8492669384289507,0.7110271812932658,0.6807639631244442,0.4689090073965822,-0.02650268608539942,0.12492663655741001,-0.09198113789523138,0.0
0.0,0.04307741536642977,0.05088644085244281,0.377069162617722,0.36181287647768845,0.6140455913272642,0.7271830529829858,0.11080516942133066,0.4043083593308117,-0.11158612850340044,-0.038247838552709544,0.0
0.0,0.1374205461586486,0.005094865304596264,0.3810637476941606,0.013970278658781251,0.4158928655355342,0.41374695593834704,0.20653496823988055,0.4289863586329735,-0.06343769101480562,0.009560149444897234,0.0
0.0,0.09100227743435269,0.23949927207487787,-0.010450866805982301,0.08091593819347018,-0.016928176951367935,-0.002534768622659252,0.5195081753702943,0.08940451359327714,0.2586981210176829,0.023083435326249475,0.0
0.0,0.06883437137518701,0.26525361806206,-0.2298586872537951,0.0534318658880001,-0.3805334888144301,-0.11845912270035222,0.30396761513144566,0.04300174374902046,0.36726506018629285,0.14074824215932566,0.0
0.0,0.10545624102773563,-0.060523880606681436,-0.057389584092023306,-0.3357906886684363,-0.36730283521862,-0.12537315889324402,-0.2939100382827044,0.2933237376009375,0.17135688915464195,0.28811859528693246,0.0
0.0,-0.005814215355306942,-0.3033002049973195,-0.025456827596333748,-0.5915105266608902,-0.20032401437235697,-0.3396930769012581,-0.4497642727667466,0.1224713186681661,0.07826074838696648,0.21597264351429676,0.0
0.0,-0.26006149513674864,-0.24691175333134624,-0.40986940955138823,-0.3530672828442288,-0.3237226595291497,-0.530623151215792,-0.19075095079724322,-0.4169883612514455,0.057900565330241203,-0.05166424480923667,0.0
0.0,-0.36916901165730953,-0.2718974086971461,-0.6685607893544395,-0.13601394262994337,-0.5703454796336009,-0.420845890358034,-0.22180155514283764,-0.5727585044699081,-0.2990595341184494,-0.24399289616818962,0.0
0.0,-0.2376980876173872,-0.5263004283073417,-0.42011269978676324,-0.4432470852977128,-0.5216994438252103,-0.27848203703560037,-0.5441000472271124,-0.38946410630828854,-0.7697438704108531,-0.329579736837141,0.0
0.0,-0.11975523281216516,-0.5635818496745274,-0.23161603462228098,-0.7797451468523268,-0.30576849170035364,-0.40662529174214473,-0.6567556905720142,-0.4658319287371261,-0.7792747649427036,-0.4612066615952573,0.0
0.0,-0.14655458844196376,-0.19635067628953243,-0.480520630711988,-0.5753658230972428,-0.41783796716944077,-0.6208739735433295,-0.5360190617108379,-0.7921481469517068,-0.43264483773157014,-0.4768140927102477,0.0
0.0,-0.1219175006452288,0.05926027816239793,-0.6281182984359297,-0.229745251237642,-0.7299099624610007,-0.69160174682679,-0.5789452480436595,-0.7730785661097332,-0.3027109201471622,-0.17509817663604818,0.0
0.0,0.056531735136833794,-0.09868449844654759,-0.23428286477144514,-0.344051783238465,-0.7835000494398169,-0.71320339143882,-0.7701890445893558,-0.370023316167711,-0.36912357973562526,0.14345590977810296,0.0
0.0,0.11870882041130029,-0.24231049517700784,0.16783956606680672,-0.6239462045557955,-0.5802158866089822,-0.7807787222784932,-0.6903269485524633,-0.18674127049617592,-0.1465774060979323,0.07186884680910494,0.0
0.0,-0.0614003786437612,0.01655951245470258,-0.02414593795309626,-0.5308485751149382,-0.48665558800127506,-0.6750588360810728,-0.34986457086427214,-0.279909140801962,0.16367216560998182,-0.1732516371418536,0.0
0.0,-0.15941613395491128,0.2046718791438102,-0.44509630669940997,-0.17739989522824254,-0.4945631726919402,-0.27961203736359386,-0.1369826909721051,-0.170611789853078,0.03976772307156169,-0.15624322967959736,0.0
0.0,0.02811586879878971,-0.11895372807818028,-0.41530632649183474,-0.1235322503434451,-0.217176875744609,0.0811202060445124,-0.02515283254574932,0.07338284275283227,-0.3039379998664962,0.04704122088037808,0.0
0.0,0.12233552885065876,-0.5077246129785246,-0.07041974881448676,-0.2678642488180537,0.2658069808325219,0.21595607275146678,0.17948035680154253,0.0864818843475844,-0.2546148428275509,0.026730799716115902,0.0
0.0,-0.14580207797078928,-0.3400468351122314,-0.057684288500662546,0.002294313463677573,0.40208752578986645,0.33653730838511325,0.34816895070381304,-0.01476983511203159,0.13480791535523895,-0.16543318064325746,0.0
0.0,-0.4167319829494519,0.09386931030642164,-0.1543343942513065,0.4627968544078075,0.2587839426952718,0.4756246930822618,0.33153979484086077,0.14680022121720865,0.30153488120715866,-0.11189884259633404,0.0
0.0,-0.16572310264885137,0.1207323705937792,0.23586127465323073,0.452513120956184,0.3208164108758279,0.4145083035629752,0.29470388047581075,0.48524722784892826,0.18027503947863333,0.21141127925506226,0.0
0.0,0.3503970544694122,0.060112098626453336,0.6744342806853084,0.23768279757332766,0.4949067611291815,0.2445709991509952,0.4192525230329453,0.5639903069844261,0.2231621915147521,0.4078484005381261,0.0
0.0,0.514523603245105,0.5023069286111399,0.5335686676491426,0.3639308851056087,0.407261961250232,0.30246484641186955,0.5239754065481246,0.38685781646520084,0.5285796394896496,0.2937028804943795,0.0
0.0,0.34985082715749927,0.9545052954944724,0.2768103231660053,0.5974673412847682,0.24948094073051924,0.5360180646449063,0.43553478984767935,0.3528204763440577,0.6282709119893802,0.1361403151863824,0.0
0.0,0.3180821687304944,0.7072145898745689,0.5012660551828335,0.4920062999485358,0.42419547612432823,0.5583329815711534,0.3553581074275277,0.511640541522513,0.3237648355619387,0.1379140817653745,0.0
0.0,0.3195684987404583,0.12039451480686675,0.8041256187662612,0.36236755041600055,0.7039164232929314,0.4012103476885241,0.4610489997590094,0.4887554801683487,0.010988464419702405,0.1613734574902144,0.0
0.0,0.041521389762692894,0.04228939915293297,0.4723517590101579,0.624587476792207,0.6426147721728878,0.42442772087935315,0.5454829740799937,0.21400638658146215,0.014568987994159583,0.02259772163143502,0.0
0.0,-0.24316903882829433,0.2295199030440348,-0.023273428260857838,0.778533801880898,0.45183501154495076,0.6184777324782947,0.39435888553733356,0.0029862630755788672,0.13345989260009478,-0.12905090877055014,0.0
0.0,-0.1185279427772888,0.03646899188907926,0.09481159843873262,0.26903898002676097,0.4919861523814399,0.6017431340816136,0.1595132327513831,0.06070407360307639,0.0567966307327772,-0.07117648832009316,0.0
0.0,0.16839737224326973,-0.2022637953501039,0.29296452975907583,-0.2176733929896315,0.4380377816485317,0.2915081955181621,0.0911595232277959,0.17660517250492205,-0.08089728073183104,0.09557982927946038,0.0
0.0,0.18052753108294503,0.025464705062999703,-0.028482423770640922,-0.06493324965007821,-0.09003623977234483,-0.06141182024508452,0.1688030597104687,0.12156023483174531,0.010929990391732005,0.11523213818524614,0.0
0.0,0.0049245178207119175,0.3084514665063821,-0.3391319024941669,0.10305935703480323,-0.5958497288628775,-0.29861810773654485,0.08240024031471868,0.030270374281505388,0.21785952567059227,0.013405205145200936,0.0
0.0,-0.014168456134020069,0.11662859310042462,-0.10401666221124842,-0.2960194035761201,-0.598011261727834,-0.4664366703443258,-0.2610666111701322,0.05524763866069565,0.2116709365182443,0.0052153380024290005,0.0
0.0,0.0461628821192744,-0.2615429379253388,0.14050411083274714,-0.7461218039476707,-0.3681136362426523,-0.5728146093683064,-0.5343128802204432,-0.03179456623496429,-0.002260291231651467,0.09712661426987343,0.0
0.0,-0.06643880578103423,-0.26739068594117094,-0.23339735426945366,-0.5894677730007902,-0.4462162658884138,-0.5446099267947536,-0.5187433523416904,-0.40409674797262757,-0.19502279694260743,0.07546164195198479,0.0
0.0,-0.2445601754384803,-0.14680866671923226,-0.7879812822657208,-0.18768379460692067,-0.6538168360716533,-0.4515532094072508,-0.43792049298932884,-0.7168876529678792,-0.35850052232082386,-0.1523789727151831,0.0
0.0,-0.25037678852330614,-0.3625780510755176,-0.6812904487826408,-0.3652960067333954,-0.5317556035872413,-0.4616358712756167,-0.5041119345564463,-0.6679184273535547,-0.6008658373515927,-0.41742083905142774,0.0
0.0,-0.18419322807694768,-0.6576573187049157,-0.22531157786100267,-0.8091514150761537,-0.3012880821413935,-0.5359476700875803,-0.6323224428274486,-0.4857586077821909,-0.7600091819881425,-0.5240999002752799,0.0
0.0,-0.23876034158129741,-0.4695801557478257,-0.2797122172011349,-0.6858397772152598,-0.48725300747994593,-0.5506678009638886,-0.6268860820586882,-0.5190162983870616,-0.6262863970745538,-0.41951243643413316,0.0
0.0,-0.27326329331159394,-0.051735097247636745,-0.6349297361063839,-0.25039299934980314,-0.8209192906245874,-0.5775120243407206,-0.5202948268829302,-0.65913711171662,-0.30818026591066333,-0.1636249016763175,0.0
0.0,-0.047319592056242074,-0.021370134976061696,-0.5024112874535098,-0.29669186266934855,-0.7496430985107372,-0.7006660371343824,-0.5164958603150573,-0.5136617611107814,-0.1067713671347405,0.09874877166846208,0.0
0.0,0.21028443437881766,-0.234496953222751,-0.0232665948412994,-0.6756215583680777,-0.42924114941189717,-0.7368392722148771,-0.6006468617189246,-0.12932231183277432,-0.03334155728152555,0.174301611693994,0.0
0.0,0.12484911780538079,-0.123788442370256,0.04612788464585474,-0.6191507414131084,-0.392198791365743,-0.5284526858390495,-0.464249066777659,0.026822876756235486,0.08244847352132603,0.03044255396072761,0.0
0.0,-0.15485043708156138,0.19150802845019915,-0.2822319110709399,-0.12706938198203255,-0.5394490413018082,-0.20532603974410135,-0.05988774816766162,-0.08743357950288094,0.12293179576347119,-0.10568442589252923,0.0
0.0,-0.15680345317331673,0.07851874336542534,-0.3012915975144027,0.08522036287949812,-0.28498828714380886,0.014453581737249496,0.24787559352234048,-0.08336686893355223,-0.07296836205697844,-0.06562775422175882,0.0
0.0,0.0585280851340092,-0.344516978061427,0.07730116454897022,-0.09464200265170031,0.3244957793285603,0.19287299716478604,0.24213663478548783,0.09254540691234818,-0.2600984294073183,0.0064375509226579685,0.0
0.0,0.051917494039678456,-0.31672474459564226,0.1353352806016847,0.05383250089192335,0.6144851508359848,0.4517753472646418,0.1232879687531405,0.17365947518118688,-0.11070582987938592,-0.06873623290314773,0.0
0.0,-0.15444746378627455,0.16563043610876796,-0.08893760009229378,0.5634455540645209,0.4679270545325046,0.613315012571209,0.1946854496768932,0.09201620968958915,0.21116847301018835,-0.12201164934364998,0.0
