0.0,-0.6203339703131123,-0.7830377686602834,1.3194185819171453,-1.4213298422306109,0.844314823659309,0.12933766321052556,-0.0976161911852783,-0.45765574609811804,0.2569583021080508,-0.37705438435315525,0.03978376454815088,0.0
0.0,-0.4128901317945605,-0.27346213424820853,0.012807932536901151,-0.12014917869982672,0.1839325420270653,0.23347429760760102,-0.11137022121213994,-0.17143287190859377,-0.08753400921034131,-0.1177891848232611,-0.06087543557521234,0.0
0.0,0.15269842406953132,0.5017991101279178,-1.440686728148504,1.3545852847886724,-0.8135804738789437,0.08247318422233355,0.03612447553924841,0.2183307013461208,-0.49584089907156226,0.17715273398036843,-0.16660012374910768,0.0
0.0,0.702012549785703,-0.09967443073161712,-0.5185291579604665,0.36439225950860915,-0.06712857742282959,-0.4729173460240014,0.2353874406585173,0.11373966901460242,-0.17706816037900835,-0.012273583918490257,-0.027003697356051383,0.0
0.0,0.3545688543635742,-0.36119308663596156,1.4501092681810095,-1.624062319285112,0.5891679675180702,-0.4556214910660653,0.02366653662718135,-0.07902858819417284,0.3879167130248755,-0.30706974425035033,0.13637120766867236,0.0
0.0,-0.4828000689357415,0.607257754461638,0.4357896846139268,-0.47740465003928123,-0.39023493571764467,0.35584741872403125,-0.46199731853968784,-0.009722500803159468,0.3335110361155214,-0.0008534966384985828,0.013837862490760378,0.0
0.0,-0.4766173808737578,0.9474724168952113,-0.941742410299908,1.2707987039070225,-1.1353367487656658,0.30254820891346035,-0.29531565869959076,0.018293028647415853,-0.058729530365091716,0.48479299972182793,-0.13001554545644453,0.0
0.0,0.5160637226484331,-0.5371215141763566,-0.08184848567471137,0.3415722547416278,0.40210048509162327,-0.7805277234616791,0.3100999168687337,-0.1310212176736058,-0.16275585988011318,0.3392146035786575,0.14707320660024742,0.0
0.0,0.6981349205631165,-1.1182156490299842,0.699486240644978,-0.6787471774036155,1.0740991082697242,-0.6553732246547787,0.15222453770758593,-0.07696404199825353,0.011892925996632208,-0.16366340320612138,0.41358186948068393,0.0
0.0,-0.5697852844966059,0.16295369207992702,-0.025034159776425022,-0.19048818684450464,-0.02324532269020972,0.921803018517871,-0.5900218268033611,0.127606591999654,0.08252989217563536,-0.3016305264415992,0.11947099331603837,0.0
0.0,-0.9836944747314387,0.9328281149201282,-0.8050969152047249,0.48806017352879383,-0.6581363276471663,0.9677174963913842,-0.0368568790161712,-0.06413496475259224,-0.055688417971922435,0.022875992685201227,-0.45127823307498405,0.0
0.0,0.04967859400821897,-0.1139861631388179,-0.045099713395280475,0.03132871355739324,-0.03972464162512229,-0.17152059268907788,1.0015248272163195,-0.22311923848139847,-0.17598319750052177,0.04918908385550373,-0.509795028051402,0.0
0.0,1.025115597039704,-1.089486849609983,0.664058336257217,-0.5240078456579078,0.6547421054836928,-0.7321551859687861,0.6084880071838096,0.39275279987625333,-0.16128076349386203,-0.37607462929732993,0.03326422524687466,0.0
0.0,0.2698723544234028,-0.038475881930293776,-0.0023390964245212204,0.07230473975481753,0.05488768044242268,0.12380486451409912,-0.4685134810139467,0.6495638048135289,0.08972572610756419,-0.4065162935539131,0.36030949793827294,0.0
0.0,-0.5932845616526395,1.0866190317332587,-0.7197040810201651,0.6423484426113727,-0.5400407561704337,0.7031974672628156,-0.7434343706504046,0.03940393994267304,0.3166812133290563,0.3190266222134225,0.0329252737572475,0.0
0.0,-0.47995577086913627,0.5025020726815567,0.2355571156169575,-0.08864568884433834,0.13690536131935332,-0.19447171593265253,0.26675065529323844,-0.7451080934431114,0.3299328277770195,0.8550742554332447,-0.17344761609976658,0.0
0.0,0.34888131646058435,-0.5640850177520362,1.0654992948011324,-0.5590989447719183,0.5407467761273895,-0.675566896449534,0.45160180659893767,-0.49217852047907906,0.13229512899415474,0.42039200605012117,0.39123150841734,0.0
0.0,0.640174894671495,-0.5833773691830388,0.26721516481668967,0.47098195587159525,-0.3220646418931993,0.11482431764405078,-0.4088559167438768,0.6430959059301836,-0.2757328577346009,-0.18011773678632936,0.6365030471767987,0.0
0.0,-0.004840281744852671,0.5623481096601228,-0.8103919820640741,0.8208644818243112,-0.47725607406692383,0.40638755230436246,-0.4750853371637291,0.7426059245389409,-0.11875973070908896,-0.3931459051372548,0.022375923132995384,0.0
0.0,-0.3888994793568076,0.6924475284480885,-0.45708404787500584,-0.2128857120932923,0.4657348336718574,-0.20051268613857684,0.6047266203188946,-0.37343628548341656,0.3872072949302588,-0.16159804554922613,-0.7471870068028587,0.0
0.0,-0.07280071257148836,-0.2946218766684364,0.7298788870510041,-1.0194065300904056,0.6250202752892265,-0.05147109528395309,0.7522150764017553,-0.5431783260184159,0.093969887322936,0.06803594736701608,-0.7605651686404254,0.0
0.0,0.24888102137730136,-0.7036212165198525,0.38510345542527286,-0.16318689593299823,-0.17889451115147453,0.8340250563429764,-0.36251099556521904,0.4797722427785949,-0.5723602895556498,-0.17247251979050218,0.06835342194069173,0.0
