0.0,-1.1570249698978874,-0.11888940560144325,0.10996151093795843,0.20760960506783538,0.5145533027518058,-1.0137739963066617,0.9358932193269213,-0.9004142237498958,0.2702294336112966,0.5747404378323414,-1.0597737111419598,0.0
0.0,-0.4316540249399824,-0.32669026731879425,0.0697003970523426,0.23968740383860723,-0.02035125204195761,-0.0875106393543558,-0.05778190797942547,-0.0909900246846062,0.06841998399379912,0.011174018887092718,-0.3567375200175593,0.0
0.0,0.613294733936002,-0.39346831782641606,-0.1163094430452047,0.023412932854172213,-0.3688542648806681,0.9417391165477242,-1.0910072124883379,0.7666486254041455,-0.3063638445207691,-0.5864029471313832,0.656390278088651,0.0
0.0,0.6080383396827649,0.37005583312310003,-0.40704162587434106,-0.4687333032409615,0.09265462821068889,0.11071509848172244,-0.04649450709928216,0.15905785341870085,-0.231088293476964,-0.44842544624584885,0.7824112766311739,0.0
0.0,0.14126481054650353,0.7384377358814093,-0.20399945403957656,-0.6114704388054265,0.2995429838582579,-0.6976210122561228,1.1545327459124934,-0.8719092890223816,-0.05498306480549073,0.3682065380912759,-0.14811964128919622,0.0
0.0,-0.09611577220266215,0.15407811490835435,0.33719701234641436,0.041916953369626045,-0.5238263109851171,-0.18140865718778643,0.31270305237292884,-0.2761260027831106,-0.04163816498834237,0.8180588464896403,-0.830597794141681,0.0
0.0,-0.14766217254955927,-0.3709508181155405,0.4804205801538112,0.5706417228701751,-0.8261259273344591,0.4940560231369741,-1.0085602007480619,0.5777403521857948,0.2663125417172815,-0.179794022113041,-0.10261733670739712,0.0
0.0,-0.21204210743457372,-0.3372523109831144,0.2217857746343672,0.16314524430530034,0.4757132503265103,-0.36001280060838914,-0.8077686203102925,0.5819392111537893,0.49939063357828173,-0.8357269093456978,0.603255767430728,0.0
0.0,-0.19556959132388502,0.06267568897023187,-0.31896964277282747,-0.009138776927400963,1.0267414270859687,-0.9479572518824553,0.29993479745778495,-0.14928497225498155,-0.013712546337052612,0.00931266276571075,0.2685855215218309,0.0
0.0,0.06737613384086952,0.15612212307318513,-0.5086247917012652,0.14310225793156758,-0.10660357529485767,0.28838298026206677,0.7634497423543967,-0.7907633418899093,-0.48152487219649365,0.9401858071742452,-0.4416857320506281,0.0
0.0,0.3127894788622803,-0.16847464762565972,0.006473206652604596,-0.11108448510085919,-0.6468823624045261,1.3290486780254511,-0.11270426361525132,-0.24451458596851083,-0.45148615578355483,0.39144608851836976,-0.10292518504747697,0.0
0.0,0.11717402165988401,-0.1229075136748909,0.38624119615400887,-0.5775722122908896,-0.20346591466542807,0.7335225179647465,-0.19857692529622856,0.33141616223279224,0.23884365244123457,-0.9302766932068435,0.4896275821684435,0.0
0.0,-0.24434606428415134,0.2754612405247868,-0.04626119585807724,-0.2857631293168759,0.6600672336259018,-0.855400450121902,0.41625693681565107,0.5037822676368544,0.35147390785478727,-0.8742712807715041,0.08962302670487991,0.0
0.0,-0.20719428980962254,0.234325392068506,-0.3762704981163421,0.5634085247394645,0.29439655537833487,-1.044078293947335,0.4518512437415537,0.44646599850574975,-0.19162325475208838,0.6150222527855795,-0.9412479084021567,0.0
0.0,0.1573650031264549,-0.3156158757848655,0.047684384291195626,0.8336669194398293,-0.7481326056070353,0.2526187636984089,-0.19573684123127308,0.03154832638842864,0.09217301866359524,0.6691315891917615,-0.5114336705884635,0.0
0.0,0.19771004718764848,-0.40665661075578835,0.6790627853737393,-0.27470288589657404,-0.26750244328015477,0.9265783545359829,-0.6551299415026474,-0.39468419096676527,0.5669001032327773,-0.28338071572190926,1.0154527340758426,0.0
0.0,-0.14601297633382637,0.3024109779422572,0.2945541579271488,-0.7506609894745655,0.7073773523053847,-0.016507285754854543,0.012313084914799335,-0.4885183869165804,0.1471772036564435,-0.043221460014843796,1.0917766519609922,0.0
0.0,-0.17591375045318006,0.8282325111709133,-0.7141083588882288,0.01382312663318537,0.6528447467286682,-0.5719009636523946,0.3674731981747449,0.07079615868304265,-0.6644124511084779,0.8550276793361157,-0.2516402335160669,0.0
0.0,0.3377471417507924,-0.030666186024663897,-0.39869143183341405,0.778425853086944,-0.5152565068137847,0.0658309145384237,0.058876527141288215,0.4260620203615325,-0.3559459979285758,0.3892526421499474,-0.714406277208234,0.0
0.0,0.5271233593328303,-0.8146330447114283,0.5664770244321029,0.25271155623959946,-0.6232297808712868,0.3935610234286484,-0.08740425103040046,0.13607176188307374,0.9916456305004676,-1.275944461598838,-0.16397384446868019,0.0
0.0,-0.31353487354365334,-0.21106541805089274,0.7880280451095876,-0.6432499519290682,0.24700819833355017,-0.025595050739791503,0.15703049910028788,0.15609131924618103,0.3435757693224725,-0.8084179101228528,-0.09213383660595542,0.0
0.0,-0.8433103507887256,0.7803535733955662,-0.35831481013029276,-0.240237044996755,0.5486109020112963,-0.25158962366008236,0.32155984342413,0.2609084444302975,-0.959845113190439,0.5958256332776897,-0.33685334791493143,0.0
