0.0,0.5399792237690613,-1.0876591031036908,0.9915332553903111,-0.4761388786390747,-0.18169067926300883,0.24279762036802305,0.17452257673663052,-0.8402946820699978,0.6913239769678775,0.5346787262936062,-1.3419031176583816,0.0
0.0,-0.1021626883703139,-0.10372903445132108,0.06498513824205313,0.03258728078275393,-0.12814188926537942,0.08995673862609516,-0.08679391257610676,-0.20974609456494273,0.2872294389039984,-0.0026654242417137692,-0.48445431491169527,0.0
0.0,-0.5988437201413273,1.0513391116735333,-1.0634760357033968,0.3979268215696927,0.13961059084244884,-0.2882322398489413,-0.2665694700778947,0.8312703353970178,-0.6514437311931671,-0.4753499013182897,0.8137305477435071,0.0
0.0,0.08024692648566577,0.06370795605445409,-0.1565434492025865,-0.08244523481649373,0.2681030220871555,-0.3690448964761041,0.060327857610981514,0.4575143862114487,-0.6212097336386682,-0.40871189172959765,1.0911746112608758,0.0
0.0,0.7557587696967039,-1.0006955467991625,0.8734040088667169,-0.49090605563044165,-0.14679329037618255,0.13628359364147288,0.41523294998836013,-0.7569737250783352,0.09923688421366844,0.20579043638497654,0.011656422328686373,0.0
0.0,-0.03150898478967653,-0.0804470639975495,0.17818221711469243,0.08725285948537358,-0.5296692995481256,0.5905942072521109,-0.07369296207965005,-0.7673694695934388,0.39731442113750626,0.8514701457173405,-1.1038246549020976,0.0
0.0,-0.7273182707421566,0.9858203224645993,-0.7754472510740437,0.33251577133511784,0.0036194416491846016,0.07438491281433982,-0.5220736121322473,0.1072795769900034,0.39620190521838855,0.03048080829251518,-0.4584136118797332,0.0
0.0,-0.17805437754146958,0.19292360276092255,-0.12450887334266311,-0.12001084281986653,0.7761832709399491,-0.8416285861736469,-0.2803948104132412,0.8675900439797477,-0.06709984615837417,-0.7596486949388478,0.641354242252778,0.0
0.0,0.7412949809781076,-0.9716864332562833,0.6376047248345686,-0.16085644984719386,0.07228387974636905,-0.4355086501345972,0.19935343096851552,0.5425534479039936,-0.40994435599533424,-0.41884285518238296,0.6997958684376729,0.0
0.0,0.2603548068639262,-0.35205537057030245,0.20940902634622083,0.3639147332637083,-0.8972686601788846,0.44512110981395747,0.6400102652941342,-0.6567150261598267,-0.15568721506621472,0.5048800227878212,-0.2754209394363963,0.0
0.0,-0.6077553532538968,0.8804413360898461,-0.5240002675211939,0.06678671853521108,-0.46545684461637127,0.8111775311581393,0.14233939772725845,-0.7482034676651186,0.14422858332624727,0.7170528300466206,-0.7249686698913747,0.0
0.0,-0.4162152427231304,0.58961507499368,-0.16511014752494302,-0.650503606591608,0.7542382082189458,0.12054148641765539,-0.48298028262526727,0.1568018446490973,0.3002249405251833,-0.28999689405510687,0.10144282819065972,0.0
0.0,0.5504336114688753,-0.6550939796944308,0.3105578827195002,-0.45116987782772955,1.094962559331581,-0.6900973580764792,-0.33291724600606204,0.7750068369573314,0.005539465686532026,-0.6971997639698024,0.6195586847413487,0.0
0.0,0.5870035102868522,-0.7539558393617949,-0.03593985041091451,0.9006879412241398,-0.49988968966448444,-0.2018956629634852,0.1730643712278572,0.36008242229459814,-0.2500497474696345,0.009511307381267323,0.0873342185306522,0.0
0.0,-0.42405479487582054,0.2365065190136161,-0.2683575999486052,1.0803460663445204,-1.1267695912966194,0.25860956341592406,0.6282472273642311,-0.5741243302936012,0.003552929030307556,0.677275167758639,-0.6104892999779798,0.0
0.0,-0.7776402069211621,0.5945107354937108,0.3930991410501176,-0.7373342326633386,0.1954725955006286,0.27577479262979493,0.14135392843275535,-0.4421359900479941,0.2857280065474326,0.17576944316310536,-0.16776286387958933,0.0
0.0,-0.09921404723866543,0.2536346998095051,0.5849764711513057,-1.260317088810166,0.9425162243815504,0.09383423815891263,-0.5748169316682068,0.38184447013927797,0.13162424120653013,-0.4495398878390565,0.5555889808188778,0.0
0.0,0.8620029920799727,-0.2491717415720689,-0.4401911144034075,0.16051602193147838,0.3252817411241304,-0.02489654333824979,-0.34473164254131977,0.5662022755705098,-0.24430389788775858,-0.1882554812611914,0.3841084182352647,0.0
0.0,0.7981213780954475,-0.23381271079477264,-0.8191296651168716,1.405245439201261,-0.828301808256674,-0.1044372404594441,0.5280421133138316,-0.2304066529554676,-0.10678648207024799,0.38770457189092333,-0.3593853574093846,0.0
0.0,-0.28527355142640765,0.058675345849643526,0.009299309720540563,0.39513710650682377,-0.2533771501826098,-0.18485807501048224,0.637111886759428,-0.5316526563889639,0.21687311570487214,0.26365095964347524,-0.4603072946381445,0.0
0.0,-1.0225150125475477,0.12217560930076173,1.2547877699452705,-1.3056770785849692,0.5960029660943511,0.11397856040513547,-0.3666641132174441,0.23522692872518253,0.1792655146078203,-0.3250001017942574,0.12262945020419859,0.0
0.0,-0.580301127722996,0.1742782104187924,0.40598595332408494,-0.5180633023794616,0.30371095062223763,0.4149422181852105,-0.7393759719663487,0.606724551467221,-0.14481174753668333,-0.34226561566456587,0.3809706674858186,0.0
