0.0,-0.22598484324004608,-0.006274358911307877,-0.6788267893551877,1.2062383843919982,-0.6915372044541546,-0.5776333913326569,0.7384303739417566,0.16147163316141994,-0.7722386008312192,0.4245225574673195,-0.353377238467081,0.0
0.0,-0.09558338660914575,-0.23752311203152326,-0.0645963258950775,0.16204925537679363,-0.07202633544161535,-0.2917276260316102,0.2642145647841984,0.04962448068448302,-0.20704194889051725,-0.05041448957593754,-0.07428745585458353,0.0
0.0,0.016030252159137802,-0.2596602269389281,0.7063378081765386,-1.1440380297397617,0.4323639714164204,0.5019839872606985,-0.7028634396991421,-0.07603277886438639,0.5948614621025696,-0.6483916475045435,0.23561142678592498,0.0
0.0,-0.01781849846009001,0.3750957955557265,-0.18113163428021706,-0.5604046148036136,0.22633942818709304,0.553368887183922,-0.6458683823833617,-0.17631310449980478,0.34475574396152014,-0.13591507193302324,0.02936428231948894,0.0
0.0,0.16252965897482044,0.4584594625632364,-0.8790319958560602,0.6596362779864255,-0.3006792896819951,-0.2715771254897131,0.3614897771535541,-0.2567068379259891,-0.3548406820632674,0.6762256677773124,-0.3069842845364442,0.0
0.0,0.37737594288510073,-0.4016123853868414,0.01042069895332108,0.6039722309973482,-0.31610534934318074,-0.6883279685768945,0.6052169608532774,-0.02689896312081959,-0.5407418267564594,0.45017833775019556,0.057298842444214064,0.0
0.0,-0.06604319309875137,-0.47413984597095515,0.9681480014713487,-0.4472764162035492,0.029098830552882336,-0.2723622744667369,-0.09331234414473166,0.2538822873001599,0.06776305024232512,-0.44228601486475766,0.5489443526335884,0.0
0.0,-0.6248604159036133,0.29532666345686476,0.38831114491482477,-0.3856340806542674,-0.031702748727651144,0.4788782364549484,-0.7632565676543507,0.21639171854078745,0.5834770347044347,-0.6507109762042693,0.22251246692763021,0.0
0.0,-0.3226377006823823,0.7245450204776777,-0.7274934869410997,0.2759191190735494,-0.02775894877387292,0.24162014546555494,-0.2328985040275572,-0.11062357875785078,0.17122660417200009,0.38054681872991863,-0.6835052783855241,0.0
0.0,0.6709214298020888,-0.2593716099059117,-0.4587282484686085,0.2627875254522069,0.2528902318284621,-0.37313786399471116,0.6731367256467602,-0.39748235163214013,-0.2802392882442964,0.6670241748385597,-0.6316470259412966,0.0
0.0,0.7998615981382574,-0.8025790227295944,0.2464707117069196,-0.12090317319167808,0.19318409983314422,-0.10565473665540154,0.3969497350271714,0.039355275709475945,-0.3222414317890944,-0.2666808705070361,0.5086677807495273,0.0
0.0,-0.3945531705407298,0.07878753576755815,0.2968248705362104,-0.2054719601427177,-0.14652510423741893,0.5851046934113093,-0.3766710328933307,0.4455106916543566,-0.054969531419554324,-0.7803919568354609,0.8857189156993353,0.0
0.0,-1.0019889039655783,0.6798756882513244,-0.07284086340185944,0.030896288553938077,-0.15978072219065445,0.370058447674041,-0.16550314285667186,0.08702413695512878,0.104895572442808,-0.04881802687819436,-0.11198840769504108,0.0
0.0,-0.3149170938551331,0.22405857153472666,-0.02004462798563842,0.14183262467668917,0.2123209017435575,-0.41389729512091766,0.4633365885158906,-0.37774908482736447,0.1521148012926967,0.8950489191854527,-1.12379202707367,0.0
0.0,0.8520841889895843,-0.7276114738561967,0.20478969502728153,0.19319315563011186,0.22527907150862092,-0.41151795969917393,0.16645945185213934,-0.073172002799222,0.2882335150974096,0.10587558613007425,-0.19937065667638387,0.0
0.0,0.7351343167959034,-0.3739363983517055,0.013697030332744135,0.2283984060565243,-0.1284400454865448,0.2789553683552388,-0.5263457703016114,0.5195357335525015,0.11917483937512176,-0.6528396092804886,0.9940844926134517,0.0
0.0,-0.24639206445005746,0.7537001080810364,-0.2920228295478118,-0.048626998275032945,-0.07599255758038809,0.31681913007636875,-0.2576373689046903,0.3502624400853223,-0.262071597896261,-0.09389904039845808,0.6541834234234948,0.0
0.0,-0.6233622256387171,0.7506080152718682,0.11151036601277639,-0.438476183552507,0.16780437253729116,-0.14219026397534235,0.6855763163253569,-0.5406255907664046,-0.16449588514820043,0.834849582731648,-0.5971195094793696,0.0
0.0,-0.09077681586323884,-0.14898822257885935,0.5002181000368533,-0.18607108476990095,-0.030079879253456582,-0.04241826207202004,0.46645901389012207,-0.47366011924098894,0.24251468375320645,0.36371513102300573,-0.6026579911054946,0.0
0.0,0.5957625672157573,-0.8031212125437961,0.17493493427435708,0.5076092737075513,-0.3036975727208422,0.3256153811125428,-0.5285554942850267,0.4882309950274332,0.3685131426697794,-0.7740567294641671,0.27266105273637514,0.0
0.0,0.18911931953507852,-0.20268870439596828,-0.37810428982217914,0.5187949898841336,0.20433058425043124,-0.09191017210918007,-0.4841678415528741,0.819223311478049,-0.17443464814054738,-0.5849693946991138,0.41566099192921385,0.0
0.0,-0.5189939239188885,0.5442310125796926,-0.48888960974755963,-0.022446541541965702,0.6636520533777552,-0.5146909601293268,0.44061568928823824,-0.15685709871744205,-0.3156037256147962,0.35545700227426097,-0.20775154465731213,0.0
