0.0,0.092370053248929,-0.7180064432510987,0.7187931940012063,0.1549635375513019,-0.6306770731229694,-0.32317233647406396,1.8426072594397176,-1.3257836198536026,-0.12435145457561354,0.41779154218440034,-0.28394528428634386,-0.09260249547635535,0.27262069354995117,-0.45850671255069253,0.578892994541562,-0.04177748305156313,-0.4961206956225602,0.6403769135429325,-0.6168206242011213,-0.14261757658313556,0.2846533627104937,-0.01911160467149963,0.5167210751013092,-0.2626575913245074,-0.24162475218930193,0.3017486495497976,-0.5021615833814956,0.3456860467911214,0.0
0.0,0.15240086773544145,-0.5162737559686601,0.4076074981142021,-0.07602564760402938,0.4000374620395345,-1.0214192123834394,0.7722533269348856,-0.4315161914745513,1.0746931163885083,-1.0480142841094926,0.3003300631403233,-0.04591948502652863,-0.07701324002631996,0.1783707666096992,-0.5222529171772574,0.9331631171137033,-0.5606833327560765,-0.28472728861734903,0.09493244756179477,0.12283205173635794,-0.3925902348825485,0.7987021321382581,-0.07307071454114308,-0.06725685182762786,-0.265941585820531,-0.016144198501741577,0.18293731527787271,-0.29505300577954796,0.0
0.0,-0.2198448776382782,0.6082495223612441,-0.6869237298970788,0.15494587706015436,0.3922433729882529,-0.018703848639433057,-1.210731101239734,1.2758521521302715,0.15899536899724592,-0.5203702016496814,0.0314000937135912,0.15790250365125444,-0.2833450052212367,0.35256931537785735,-0.5624821955328078,0.2676876772094939,0.4618262095418376,-1.053432323850632,0.4947059329647139,0.13582956037909177,-0.29412118040759305,0.5715874333499492,-0.19231734227366723,0.041284835647445825,-0.026621694806408892,-0.35530873383610134,0.5158895658609216,-0.5450670060875328,0.0
0.0,-0.0438473940520206,0.5829232675921764,-0.6293404188006507,0.09474678161393557,-0.025662661555577955,0.7438122126449627,-1.6334588982348395,1.299123234073574,-0.5249866382290996,0.7834449352971304,-0.5345787623874539,0.031093548770711212,0.08907016178974084,-0.3130415750282687,0.3798668401863849,-0.6889949280009915,0.40032616481193417,-0.2875113070579351,0.08449913830363816,0.09917519844703702,0.5540151468538844,-0.5936054462970459,0.22202533871361582,-0.013246320884492785,0.08547042493402213,-0.0876279018522493,-0.18740774295083787,0.07534360007227592,0.0
0.0,0.48252039749573883,-0.5004174842609341,0.5504320432262083,-0.40197639736872354,-0.03878392398007538,-0.289779056574185,0.39092096486632766,-0.6087436318569418,0.3966690706367798,0.5767502029830671,0.02119559572222251,-0.3705764763499944,0.20742579112258544,-0.3974945491532554,0.38698067677714815,-0.5607111759364887,-0.36113831552084313,0.9607213075889351,-0.5892172821604684,0.24836103259236245,0.5468373550946238,-0.6849720503887835,0.08564096080369435,0.08747448551823804,0.04747480776199404,0.2612056633878394,-0.6795476275491098,0.4924364830049145,0.0
0.0,0.195703473357391,-0.4300442823877632,0.5976951557447541,-0.17826206318559668,-0.32587303181131827,-0.6082700772140467,1.955868098452734,-1.9998560042922795,0.7608065431421986,-0.08420818538444268,0.6657416548071523,-0.19998662476735146,-0.3368335083357277,0.2726765346198679,-0.5481988537218391,0.2109614657922031,-0.6450552183607927,0.7530618017619157,0.01525145655115829,0.14166533895658814,-0.3667050394143257,0.3741857146143515,-0.4334606315812304,0.14377759831883005,0.11990081857167925,-0.03194738239744997,-0.05462388730855449,0.06191155378187394,0.0
0.0,-0.5253415225982894,0.5040733595987553,-0.35799254472366593,0.37641492445241237,-0.6001307123165935,0.15018953697865606,-0.03594283453499425,0.24770345119221107,-0.3215765025231399,0.06848989265741846,0.3360553067071426,0.43879805704030106,-0.45164420310283393,0.14583767139950227,-0.6213564424931229,0.16063889197268585,0.08064895773520997,-0.3625046507744019,1.0425023355031262,-0.34693137694174514,-0.553515562618442,0.5431207488723337,-0.224181119678752,-0.09604345174140266,0.10585910821898784,-0.21710305609386826,0.6910522549045186,-0.5340482117716795,0.0
0.0,-0.38864164564980264,0.44582970902976643,-0.46541754528090673,-0.009936433887336449,0.04715526933764471,0.7382423386643602,-1.5051379684574728,1.8656006303001929,-1.2726623920387012,0.14877883086857396,-0.06339751497189326,0.41685589657937455,0.3407052817846246,-0.7285672886081709,0.09640274030203289,-0.2817284390776134,0.7771934561489929,-0.7665383628909597,0.5166803800705098,-0.10501580500290303,-0.0335389529130255,-0.2512327618905013,0.46964660679964493,-0.30366958483671824,-0.16294952394721013,0.19783584414594269,0.24222090702350887,-0.10524049951717539,0.0
0.0,0.4533492321637726,-0.6045137789328897,0.16894868104853755,-0.4943106524331413,0.9428280347547399,-0.4072381487755275,-0.5139242607452319,0.3633475840965922,0.4901561099753031,-0.5417683308738565,-0.1213826939364565,0.0942209359420026,0.47594000043938156,-0.4820210267704752,0.2352282486807314,-0.08860433241349494,0.09211199183851264,0.4425660073318204,-0.9554910277072511,0.39320519244895624,0.39328482817000143,-0.5972907339284388,0.32451043472636726,0.003641890325475583,-0.2948416414668688,0.4555333099724473,-0.4220820330476677,0.5690559569336175,0.0
0.0,0.42511325059116384,-0.6269890642680087,0.07048842002007258,-0.00792843682135436,0.3823974029189944,-0.6847926873430994,1.3148374116932589,-1.607113827384587,1.2776739267239985,-0.4712476847905286,-0.2659046927004643,-0.13305193195636245,-0.0766146693728807,0.6073864909347583,-0.1636438132297307,0.44124769550604637,-0.5716843376463622,0.6867051698152185,-0.9896419825517015,0.2234809523295867,0.22263241956096,0.12555685158253474,-0.44290475123150563,0.29284355542473833,0.12457325330881551,-0.15713765710872085,-0.08337426533954907,0.36356315689254437,0.0
0.0,-0.43834183069756383,0.3071992744113821,-0.38362620852636947,0.7703969238706883,-0.9517503741319346,0.4456283941647155,0.4927286311628007,-0.7163964357205911,-0.07553194506711738,0.6932900210353807,-0.4175698659129363,-0.38434173488728934,-0.23856737094218491,0.8368623080119229,0.16066578445054783,0.0719110842558523,0.0233011190531821,-0.7028647590915297,0.5752731173496055,-0.5515679464513327,-0.018292075606498048,0.5956430201284655,-0.5391199589989684,0.11654156375729736,0.49182686775650536,-0.5689180793480013,0.46121698004600226,-0.32591192007736786,0.0
