0.0,-0.4716848986880547,0.09191350379566281,0.12325607217911444,-0.13319571581583434,0.11385654675224692,-0.7137221460580945,0.8093580931612814,0.6582281870415848,-1.2159609274831147,0.511648710167725,0.4410633434726405,-1.010710739988945,0.3056961090326025,0.30278225388674684,-0.1304363214902932,-0.22226434918853027,-0.02686793811396295,0.2884155891350663,-0.005510134212635329,0.26865523147336384,-0.5350092597006414,0.10565767689695109,0.7163115301258902,-1.1854519411959317,0.0
0.0,0.31461731508343416,-0.21178045849455737,-0.5784585667632326,1.0312021544562877,-0.4918058251797408,-0.8965666775803346,1.087369983092572,-0.1477009435809625,0.4793344190628131,-0.8068965702477083,0.7291329127824316,-0.8355440014829403,-0.044474567532278395,0.9426304587186694,-0.9461838336994226,-0.07751276150855277,0.869273309854188,-0.39240004769520326,-0.012048165646492899,0.036827350703833334,-0.04096447615489788,0.13660829475058575,-0.06992278889860012,-0.5151178438693408,0.0
0.0,0.5921228144994501,-0.4051761929995896,-0.3170492558279553,0.4695448366296922,-0.3929302950125918,-0.12555842137595136,0.007652606190464234,0.10323352071393208,1.1503241496729608,-0.6847778301690082,-0.6450915085648058,0.6405701625699766,-0.37738859052331736,-0.041505258096728545,-0.18953355589847953,0.09253523641452635,0.5881404377729247,-0.15248417012140247,-0.16789128077426735,-0.24212888531710336,0.5932649131723862,-0.07069997944712293,-0.8511252013732968,0.5655417710145005,0.0
0.0,-0.07105402819777418,0.06807150637880781,0.4067673630439485,-0.9622868559943115,0.23370831851124274,0.8710182630663411,-1.2533730222229953,0.6825040075975403,0.036678792029905004,0.7625374904653313,-1.330762517994152,0.8324860297149976,0.0391953631525003,-1.0979870534336464,0.5793385647782219,0.40090537363545803,-0.4264681208788049,0.4787551653909295,-0.31547482410018113,-0.059093011833565114,0.362647366063158,-0.32613132864729716,-0.48163180947338985,0.7205811669081562,0.0
0.0,-0.5591756921750262,0.5604161850787164,0.17332112503345345,-0.9744335899340765,0.5311822979447276,0.2971577926676205,-0.45091312988178706,0.1643771168487661,-0.29446930399890653,0.39609139211246996,0.4162037127927459,-0.5529366995169873,0.23072404051182363,-0.7701489861396736,0.5888596595709383,0.33252000406185744,-0.4965969314224537,0.15880153109999665,0.13618310445928336,0.24944548309689388,-0.5261824052588352,-0.2170569556805259,0.5400748830380026,-0.17862707955820972,0.0
0.0,-0.1416952325136911,0.23456811607226766,-0.4590188395124111,0.3750333904402688,0.016008423875177657,-0.5074190361043021,1.2306329494614054,-1.098011980281296,-0.04560114421419752,-0.1694336860095454,1.6003194950822661,-1.12267288703593,-0.4588953068229026,0.7290508911446406,-0.2651585247176825,-0.0975773178768486,0.28405808428014206,-0.46847094468031075,0.5929110478921453,0.03963257033155246,-0.7291886145973218,0.06599534190788853,0.8887024541869961,-0.6902110453067015,0.0
0.0,0.5851920246724397,-0.6870241109746638,-0.2278022094719754,1.1782801267021832,-0.7341662068009067,-0.20067381823382302,0.6060747846932776,-0.4163065363638409,-0.29009027630717754,0.07322013373577199,0.15864687637667696,0.46549287672653206,-0.8455317209103453,1.2213786027118985,-0.6543880405140059,-0.38316069614139425,0.42472267725404533,-0.1608807743036925,0.16684899569388204,-0.28268013893051824,-0.0741853407325521,0.3807244340174594,-0.1701077257174518,0.13745748750605383,0.0
0.0,0.23729909221946555,-0.5673949752118889,0.3868436160060811,0.10970759094679655,0.0054262923814014435,0.35281588051525664,-0.9726479841176645,0.7942019296840859,-0.4295258892483182,0.24866413571577883,-0.8759248715365675,0.8001759195046911,0.5695449754907757,-0.5605307185528989,0.2655280479583142,-0.3703092507300855,-0.15129428177395374,0.6571583425796297,-0.6861448722864574,-0.20084211456375695,0.6772357220144439,0.16101066078908194,-0.737232493964499,0.6681907886703047,0.0
0.0,-0.6060469964225909,0.38402399721628977,0.49602953194505706,-0.8547095210654803,0.8735903128227702,-0.03489263210572815,-0.914664631580631,0.4399035519620759,0.47384929352890853,-0.5304341767058205,-0.6342509214981077,0.37675250917500225,1.5542454053365315,-1.3188563218961773,0.3008021765840681,0.1677280605396845,-0.4775948722190296,0.247106056733295,-0.4650660037316069,0.0448750651191592,0.707436676986199,-0.3172044411057506,-0.0487903072692274,0.08494486470953978,0.0
0.0,-0.5556261682121895,0.9056334228868597,-0.30572570332987725,-0.17944091127223008,0.3263346542873219,-0.375448957927071,0.3787880025886797,-0.5575218842599657,0.6981111083170923,-0.7350748390040427,0.09139021773521684,0.04512843941743265,0.088668966616988,0.7141805697726861,-0.5849371260289976,0.3785053237772523,-0.02097919715014631,-0.8487933880616088,0.2909432415766599,0.4058896936710673,-0.2474563854387523,-0.02679125869393447,0.6499442616337183,-0.6897814984928381,0.0
0.0,0.4468806788577359,0.02779170326751224,-0.3029991137666017,0.7846512240553489,-0.9194924696234508,0.04227547030398498,0.8455395293346345,-0.556225097623926,-0.4374678859136509,0.19965823688518058,0.6181129774314343,-0.38677906398785744,-0.7519939688848819,1.290944106780077,-0.19943765145589873,-0.2002253349465476,0.20754169762117108,-0.8831216972359797,0.5601020262228302,0.3457170478410917,-0.6914792762232868,0.44048173713249783,0.15632368179941836,-0.26145784086845414,0.0
