0.0,-0.2164529805332039,-0.34175244447593467,0.08191700302592143,0.13433924088252067,0.0789616712375227,-0.11582163597258195,-0.21970362165051602,-0.11094588568674747,0.0
0.0,-0.6616391586756247,0.8617732478494395,-0.46205359964457043,-0.49036080879544425,1.0599572445712078,-1.2785949969553883,0.9433996739940003,-0.6381194060334784,0.0
0.0,0.056036212206372234,0.4997629878297833,-0.23375394133219313,-0.36590549142466267,-0.09145602914528302,-0.10799371345474502,0.28833089653755034,0.027056262605743918,0.0
0.0,0.9804058190320715,-0.6289432931847065,0.34904164892099343,0.09146511246387089,-1.1865015898801314,1.1031560785248522,-0.767128492967733,0.7848785998235543,0.0
0.0,0.4412718428597321,-0.22273905425032667,0.20610753054635758,-0.033739115055826746,-0.6686027464660362,0.445071855209899,-0.08530052424997144,0.343554253105683,0.0
0.0,-0.6600587830208126,0.702019552893702,-0.3204951850445768,-0.3056979476967929,0.9080805378595973,-1.122002311656448,1.0535882272644712,-0.6024607052217917,0.0
0.0,-0.7097894457449524,0.3456859529785257,-0.2288371647061268,0.0014883641509056428,0.7858654374948758,-0.6277285428892927,0.24617174783981105,-0.25590296176356725,0.0
0.0,0.2501302642803533,-0.7814275462794757,0.20802687794788693,0.6000052639354013,-0.5542294305624482,1.3596839155272427,-1.4471974249875506,0.4130751274993999,0.0
0.0,0.5187594975520159,-0.8887944019804418,0.35200519500755656,0.3922160025896432,-0.28819295109863946,0.5249194861815356,-0.40265940825441165,-0.029306937291271287,0.0
0.0,-0.24773433402079595,0.3619476112380282,-0.04567724286261912,-0.20876850093104507,0.8470685068679751,-1.1394330175981489,1.2797293959729725,-0.7565312275079288,0.0
0.0,-0.4729593689217972,1.1036878945524211,-0.41455166801875154,-0.22434577509910328,0.2709491098246015,-0.45218471314364306,0.5235170840964058,0.2065668839722293,0.0
0.0,0.18071697155773167,0.25751771336522344,0.23081970429627738,-0.02426910761023891,-0.8222839785418985,1.0813077137839293,-0.904639190062318,1.1103299616356088,0.0
0.0,0.8814578632776,-0.7036181158854354,0.6377272314603823,-0.08460512273143722,-0.607434966684576,0.6374034336141593,-0.22500281965341115,0.2546320025660133,0.0
0.0,0.3035985541609798,-0.1148303126319363,-0.020029735867727442,-0.015304763356369381,0.6437678873980565,-0.9251314902213589,1.2218722580955257,-1.053300847444448,0.0
0.0,-0.6549134041487557,0.7119847877875871,-0.682069617761754,0.3130391904419485,0.7208162947020275,-0.6132995606252993,0.18570045927256246,-0.37179954475270255,0.0
0.0,-0.6317749146635683,0.12954745518009161,-0.10594021407603252,0.38980182858358164,-0.22130197988145964,1.1082011241424352,-1.5568701221462318,0.6342124222169764,0.0
0.0,0.24677618336676796,-0.9052855778285743,0.756745078588361,-0.12573790450756558,-0.14944866260213305,0.3790592969672593,-0.5591932017285417,0.3046639543968591,0.0
0.0,0.3637903741381946,-0.5875529166884849,0.42428852913270637,-0.19434129015869575,0.25264342888127544,-0.8888669637718064,1.266749956141079,-0.7647984439507204,0.0
0.0,-0.22754770588506196,0.9435898510438403,-0.9131482959139984,0.2504911690881469,-0.1694619566161779,-0.5469543206658299,0.9041606055785729,-0.25494235525905334,0.0
0.0,-0.09504780813326742,0.7512402554799014,-0.5445753257425361,-0.12575495822808616,-0.48850848983774825,0.6229005597183133,-0.6759248690039803,0.9266023036263689,0.0
0.0,0.5655818730005476,-0.6980859575257506,0.8438243872235595,-0.914068045178445,-0.14713032843689805,0.7367819335953958,-0.9060455925402504,0.7280474834059953,0.0
