0.0,-0.011418752490580551,-0.18802798361815354,-0.07757598526937037,0.021785776058527776,-0.10148192020573525,0.21920544474346473,0.06488764433796672,0.18386550304118987,-0.33552089134626956,-0.2755817738343672,0.10187342137442382,0.26767702268625837,-0.013096822318613529,0.021663041499268697,-0.1428760200294973,-0.08769180441010911,0.0
0.0,-0.15612301471072254,-0.30028972451865715,0.020381624967872682,-0.02417688929283508,0.06768645836269904,0.19317140455148554,0.06732632147108376,-0.2541717431223822,-0.4096308306875943,-0.20259736887865196,0.31310070628113357,-0.045963023694676815,-0.07334297413693469,0.1207410002114217,-0.20236163749263575,-0.19640167619251,0.0
0.0,-0.2805969001412223,-0.14633453619798129,-0.08569829555701902,0.0008507815806032791,0.25489268467155574,0.015300719522995124,-0.030924188931052816,-0.5990464247530961,-0.26182122223192106,0.05801087459638672,0.021045244814970596,-0.20036006706227355,-0.009884708337456177,-0.05535679838109947,-0.09200318693519838,-0.18116633645380556,0.0
0.0,-0.17436499560501464,-0.021979168465233533,-0.17418979671121543,0.11358394000600892,0.1670189369991234,-0.08453974743217144,-0.364184065402082,-0.4566068487512132,-0.11145674758139443,0.10256725662755105,-0.3769161437609798,-0.1343106928545299,-0.07297821811346553,-0.2333995355366082,-0.0057595935166596356,-0.007629359357261585,0.0
0.0,0.11025523345166116,-0.05178239015025388,-0.017308804062995127,0.0880422800748325,-0.09897111458188139,-0.20059927701279792,-0.5765935644191535,-0.05626392999463466,-0.05116452303470068,-0.21969483108489474,-0.3997604291427991,-0.1659591207793089,-0.2569878574024762,-0.19737981368711657,-0.04546620363512582,0.1644996446471624,0.0
0.0,0.24470200572120188,0.02315867275692555,0.18016166345236215,-0.10146657920737827,-0.33346843398048015,-0.43173363183638075,-0.2799031237474547,0.03944591807962404,-0.10300154826794716,-0.5385969730489502,-0.19592899907167993,-0.3756455434316837,-0.3594106322677886,-0.10022567409491635,-0.05813530157527702,0.1196322775151929,0.0
0.0,0.11910459888007165,0.2871158316931095,0.14526219465811369,-0.27526164292944577,-0.487853517416957,-0.4977441610210127,0.11270836613128521,-0.14961197156389444,-0.29721666543117825,-0.4396042617545246,-0.2739443369989788,-0.48453194121812737,-0.31527945014833,-0.12434917665886995,-0.004296624030338248,-0.09535769718809922,0.0
0.0,0.016271056354789128,0.36519752625695223,-0.03759798494993345,-0.3466172972359458,-0.5039965029552876,-0.1870842994143255,-0.007139623687693754,-0.3062572584715118,-0.47245585717440974,-0.17249189338119936,-0.5514982552532331,-0.3862453993262856,-0.24797168460342067,-0.19827973904183904,-0.06958991358805977,-0.20874263812150134,0.0
0.0,0.09684068705089963,0.027098997887048573,-0.1891105666856507,-0.3241526134302275,-0.23646841250387218,0.046377297662821705,-0.40749119424143526,-0.39441454715979046,-0.38773160054879563,-0.26086053446711355,-0.5469867178837547,-0.29335432302466413,-0.23230480451646793,-0.23576868856211486,-0.27665627970840606,-0.12588065508317875,0.0
0.0,0.08248913923975106,-0.3968203983046375,-0.2961690130898399,-0.1649909351892162,0.13783581873500766,-0.1124266806641015,-0.5836169078159801,-0.4705289377219214,-0.24084916011606194,-0.5611309765609795,-0.25372748174442417,-0.3050271209711823,-0.26161279800472403,-0.290469115474284,-0.3705149877056556,-0.053722286870134334,0.0
