0.0,-1.4677805818404734,-0.10099434133351139,1.0852682165544834,-0.47757363643952727,-0.4642433235693995,0.7956742994757843,-0.707406645598945,-0.289483711442848,0.3864676320989231,0.0
0.0,-0.5498178379392958,-0.16717081968799094,0.299831777331117,0.015497808011628866,-0.1378493156577233,0.023504699459025752,-0.15773163970051648,-0.23145109706534378,0.13254040252113466,0.0
0.0,0.9314127389577094,-0.19676155919001845,-0.9098314073020383,0.47240530650239515,0.4235672226137691,-0.9094838985134648,0.3751938560475006,0.06701583290854689,-0.3892025586342366,0.0
0.0,1.0746270270390763,0.09454258441932004,-1.0024953964619723,0.18575354191960133,0.20002131204774048,-0.4107743689434413,0.14452367113010112,0.2924441950726561,-0.4952133578567855,0.0
0.0,0.03390420758205329,0.2783750746437404,0.39696718139641973,-0.7946998474038525,-0.30720764018050223,0.6640374431414995,-0.3432451269596268,-0.003487092611217449,0.09852820018081306,0.0
0.0,-0.8441733786615228,0.3002877939649783,0.995998268200702,-0.8280012467849048,-0.5641601492204529,0.6818903315081773,-0.12255647770129613,-0.37317642679610474,0.5855214276504571,0.0
0.0,-0.6263128760637241,0.12778076010784703,0.034513706917755,0.4677557318165317,-0.3643497804333341,-0.3188358497437585,0.3769082858225394,-0.12863568272347947,0.24700729014868597,0.0
0.0,0.42077243188336827,-0.4994084735239186,-0.4704463336701861,0.8284291914403612,0.4986085998674776,-1.1083112532345158,0.2301292588139841,0.626849237861088,-0.4878626744696272,0.0
0.0,0.6925665441990826,-0.6013626047679504,-0.40505073079242876,0.39088972186122267,0.5305047461882815,-0.17605991314819025,-0.37539269908187717,0.4870149767816224,-0.2819206007044811,0.0
0.0,-0.1588711548296102,0.15504784868573246,-0.011199913718317548,-0.33816749395739587,0.08807859315511887,1.1303014868845853,-0.5078920123027902,-0.5508674286359557,0.48741719403627043,0.0
0.0,-0.6556384142527022,0.5442485531983058,0.39116812305279625,-0.7601540458330341,-0.014870534768961378,0.7623482207190653,0.47275105198399286,-1.0140389240157628,0.3791194317367363,0.0
0.0,-0.2522017992456735,0.3055776142735509,0.19289295875642512,-0.10764083786421491,-0.08811949585572106,-0.1439277769824671,0.5929303712053412,0.3369247646178106,-0.7373550695133754,0.0
0.0,0.5564079305828948,-0.30594500516168827,-0.08754968658994289,0.7567619236636851,-0.19587205042596453,-0.6357207752160791,0.16348475977632348,1.1498093210403024,-0.7996836691272615,0.0
0.0,0.6588800000842618,-0.3656993010056841,-0.048542240847360196,0.5870675329847806,0.024475142877175223,-0.4405277325579846,-0.14536037418610984,0.16810198558726752,0.9223773107761671,0.0
0.0,-0.07293153210305772,0.28043815598549887,0.18020543802343197,-0.25505223609454764,0.26552599008153177,0.285498580973009,-0.46921531808808775,-0.4209378803555343,1.418011071051375,0.0
0.0,-0.5685287915995678,0.6314228413062294,0.24382303702499042,-0.5664876830114586,0.20562359921631163,0.5364275039216825,-0.2706056748286324,-0.1884913342323519,0.03428791364363575,0.0
0.0,-0.2540134675920778,0.24756458409331675,0.042637081585337064,0.01135471890448784,-0.06494400548021158,0.09799363154256135,0.5053634320544167,0.28539802596139313,-1.4047211135928641,0.0
0.0,0.5381696074971438,-0.5722254928951626,-0.058819748592263243,0.5630718796639075,-0.21904152696851953,-0.1729038886529593,0.8115490806425133,-0.16598505753530485,-1.0636192162834173,0.0
0.0,0.45055031272290413,-0.5274832688933553,-0.09886889139544117,0.33743359852356375,0.12088052509996776,0.05956051422524771,-0.07797671947743459,-0.45310466482459844,0.3026116417910574,0.0
0.0,-0.45587205073378273,0.30295137556733714,-0.1265334442339996,-0.22240972983453583,0.513223750455073,0.2799655580572319,-0.9877864379629625,-0.13217835964430952,1.1410491758919132,0.0
0.0,-0.6740245729215066,0.48060494017993194,0.04442578976412329,-0.37295232543025086,0.3359462812639593,-0.1340837352691864,-0.6170002290086254,0.2786971627587226,0.6593581603827835,0.0
0.0,0.1394853104497451,-0.19832511504384334,0.21951185466157075,0.13502336291838918,-0.5087364501496824,-0.4247918463424683,0.29232529544356045,0.5812572525652886,-0.49900967796419315,0.0
