0.0,-1.3099794499511093,0.6144606602856054,0.030857117048313287,-0.23542284039122752,-0.03320279137467222,-0.13531410106364625,-0.366030088464743,1.1129812699846786,-1.277062514622905,0.0
0.0,-0.3390168831019171,-0.03754330421330322,0.09889014196646005,-0.08991863052055017,-0.11675964576237455,-0.1542247370665574,0.0022047524984604274,0.07179875100546043,-0.3161993407230165,0.0
0.0,1.0870992932033385,-0.921844028983485,-0.042556503102993054,0.13720571491976213,-0.1951892468043813,-0.0641623008477616,0.4021489007180046,-1.022251682524894,0.8332744822775853,0.0
0.0,0.5561523488055631,0.008524587330258765,-0.5330057671000985,0.048432057332581685,-0.009368051038004185,0.18093396803373607,-0.22248900686721923,-0.5916531079622448,0.8333952766002823,0.0
0.0,-0.5532352118006044,0.8444923761645199,-0.36978475250284776,-0.3655691992529483,0.2771109582737592,0.09651506155007712,-0.7146202840614041,0.6378219423487351,-0.3363659192509856,0.0
0.0,-0.5953885456508619,0.18662713099224057,0.5215868472810246,-0.4266885025539335,0.09731164046997533,-0.31913797442111524,-0.1481257384523619,0.9387129496311228,-0.9766573435205945,0.0
0.0,0.1759946029253769,-0.631557590530942,0.556280222477068,0.39975354007390873,-0.612674968358405,-0.3574358051276714,0.8777668273922835,-0.5392812156161795,-0.0061385388067390955,0.0
0.0,0.4168147362072194,-0.4561951203706494,-0.040055540854090015,0.6324509486727089,-0.5273723063618321,0.045100113772254105,0.5530783209187553,-0.8831187096471096,0.6760597698372819,0.0
0.0,-0.04845779523114268,0.48846895754390224,-0.5546714131717336,-0.1088220466609896,0.48863174250691,0.5142503980288486,-0.9488904923554359,0.3103103004101301,0.22412482215220536,0.0
0.0,-0.202956660692799,0.5429972505923862,-0.24272410022827767,-0.6271583306987116,1.063762374915503,0.06351187226841859,-0.8396947864007152,0.8687146750668131,-0.4416787787803533,0.0
0.0,0.1031317288530785,-0.19543063910889136,0.30156068294198396,-0.24192644190182047,0.3007496254760211,-0.27204756136419,0.7135360135068226,-0.2767108635321031,-0.09330263568405119,0.0
0.0,0.22552893469839522,-0.49720948844286594,0.28345663912142194,0.8757860675299397,-1.121638449619367,0.16199422305782465,1.2095632641949672,-0.84001183276671,0.2195321132577868,0.0
0.0,-0.13329763510643572,-0.0658198936399068,0.18404835081246193,0.4954952932904909,-0.6990232117757533,0.507600848882569,-0.1662727703067335,0.5199524139520273,-0.1631538195996337,0.0
0.0,-0.34979342674607067,0.46308888517596497,0.07799349177564903,-0.5869569398116745,0.9445418778588951,-0.1197481150806809,-0.7193066744270953,0.950745212257111,-0.0561212918212694,0.0
0.0,-0.02476212192580964,0.4335482885480487,-0.1833567981008143,-0.5147941270329687,1.220738321537561,-0.551126766663682,-0.08113145220538688,-0.04176027652926033,0.6530144041543882,0.0
0.0,0.5484539818750885,-0.21375617311480175,-0.2325755242819704,0.5173018063674909,-0.38600038490563415,0.32213212378599987,0.48498844211467185,-0.7580911508235622,0.46804446703547736,0.0
0.0,0.46497816876006426,-0.4463329654970585,0.08625273225654194,0.8512335423653286,-1.1440843649530608,0.7560439187143803,0.19283325673608767,-0.027301886128857644,-0.6044602793670475,0.0
0.0,-0.34946047248487516,0.07264354636115686,0.5384459202286219,-0.4279494493300567,0.17226502353001308,0.013013294042400925,0.04345490137131492,0.5614352442770179,-0.9842126634827842,0.0
0.0,-0.7328930476375503,0.5694493867949671,0.21560109979403302,-0.7427283611014313,1.1348442968797374,-0.7634375041416356,0.1194797279695222,-0.092535792983846,0.09352637201338694,0.0
0.0,-0.07544475991477083,0.2809067497168776,-0.4433378492306849,0.3435683154385928,0.044237032584765267,0.07708719283768115,-0.3258813471966721,-0.41631328396663386,0.9413214283575405,0.0
0.0,0.9066321324827223,-0.7212032618423972,-0.2666711170312195,0.9602927948670072,-0.9309520297902194,0.5957429647576961,-0.5648927597730463,-0.0948479389071907,0.5624747077471041,0.0
0.0,0.40551377494237,-0.45832899601701665,0.2935942392419166,-0.20375262273680286,-0.009231485910093061,-0.2593668486578175,0.05900214497892195,0.39145990038568396,-0.4964459298250299,0.0
